id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183456702047412224,Mais les réponses de @ARTEfr me fume c’est quoi ce bordel [LIEN],Sun Oct 13 18:57:19 +0000 2019,Chance,434250970,0,0
1183456137393430529,"Hop hop hop tous sur @ARTEfr pour regarder ""Dans la brume électrique"" de B #Tavernier avec Tommy Lee Jones et tiré du roman de @JamesLeeBurke #Robicheaux #polar",Sun Oct 13 18:55:05 +0000 2019,Guillaume François,837322830719107073,0,0
1183454681525374977,"Ce soir sur @ARTEfr , le très beau Orphée et Eurydice de Gluck enreg. à @Opera_Comique , @EnsPygmalion dirigé par @RaphaPichon , avec @LeaDesandre , Marianne Crebassa et Hélène Guilmette. 
Pour réviser votre mythe d'Orphée:
[LIEN]
Vive #opera 🎼🌹",Sun Oct 13 18:49:18 +0000 2019,Tout l'opéra (ou presque),1003630487712223233,0,0
1183448598492667910,Mais c'est le meilleur pitch du monde !! Je regarde direct 👁👁 dispo sur l'appli @ARTEfr [LIEN],Sun Oct 13 18:25:07 +0000 2019,JD,83546377,2,0
1183447414801391622,"Les volontaires étrangers côté Kurde dans l'enfer de Raqqa combattant l'Etat Islamique (dont des femmes, le sujet abordé par le film de Caroline Fourest : Sœurs d'armes) [LIEN] En prévisionnage @ARTEfr",Sun Oct 13 18:20:25 +0000 2019,Hypathie,263721156,1,2
1183446618449874944,"À voir absolument ! C’est magique !
🎹➡️ Vladimir #Horowitz, le concert de Moscou @ARTEfr

 [LIEN]",Sun Oct 13 18:17:15 +0000 2019,Aurélie Moreau,120826483,6,2
1183445165245161472,"""Plongée dans l’oeuvre d’Henri de Toulouse-Lautrec (1864-1901), un visionnaire au trait éblouissant, à la faveur d’une exposition au Grand Palais à Paris"" @ARTEfr  [LIEN]",Sun Oct 13 18:11:29 +0000 2019,Léo Rivaud Chevaillier 季雷欢,794901366984544257,2,1
1183444366544777216,Le docu David avant Bowie est encore sur @ARTEfr replay! Go!😍 [LIEN],Sun Oct 13 18:08:18 +0000 2019,Alderaan,567049444,3,0
1183444179596316674,"ah mais ce soir y'a ""dans la brume électrique"" sur @ARTEfr [LIEN]",Sun Oct 13 18:07:34 +0000 2019,𝓓𝓲𝓭𝓲𝓮𝓻 𝓣𝓮𝓼𝓒𝓱𝓲𝓪ñ𝓽,2213909757,2,0
1183442343137042434,"Ce soir sur @ARTEfr 

Perso j’avais été enchantée par cette atmosphère, ces acteurs, images 💜
James Lee Burke n’est pas trahi

""Dans la brume électrique"" sur ARTE : enquête en Louisiane - Bulles de Culture 

[LIEN]",Sun Oct 13 18:00:16 +0000 2019,Marie,2966719715,2,0
1183442009077485571,"[PROGRAMME TV] Ce soir, il y a de quoi regarder, à la TV. Par exemple, Kong : Skull Island sur @TF1, Dans la Brume électrique sur @ARTEfr, L'Espion qui m'aimait sur @France4tv ou Lucifer sur @CNEWS. Bon dimanche soir ! [LIEN]",Sun Oct 13 17:58:56 +0000 2019,CaverneDuSeriephile,784469771291164673,0,0
1183441471917215747,"""Le sujet ça n'est pas l'objet,  c'est l'homme""... ""vivre.... C'est faire  vivre de qui est en nous. Et ça il ne faut jamais, jamais l'oublier "" Charlotte #Perriand #jeanneret #leger via @ARTEfr @FondationLV #design #architecture #lecorbusier [LIEN]",Sun Oct 13 17:56:48 +0000 2019,Jean Jacques Flandé,149462758,0,1
1183439443874721794,ptdrrr le CM d’@ARTEfr c’est un crack regardez comment il répond aux commentaires 😭 [LIEN],Sun Oct 13 17:48:45 +0000 2019,Lust,1650883471,5,1
1183438254252662784,"Juste pour vous signaler le travail de qualité d'@ARTEfr avec la série de 6 épisodes travail, salaire, profit. Il y a de bonnes bases d'information.",Sun Oct 13 17:44:01 +0000 2019,gautry nicolas,2835010355,0,0
1183437430369726465,"Je recommande ce soir sur @ARTEfr ""Dans la brume électrique "" de Bertrand Tavernier. Avec Tommy Lee Jones et Mary Steenburgen. Tiré du bouquin de mon auteur préféré James Lee Burke. Même si j'ai beaucoup d'auteur préféré.",Sun Oct 13 17:40:45 +0000 2019,Just Wide,22788894,5,0
1183431521824366595,"Microbiote, les fabuleux pouvoirs du ventre. A voir absolument ; encore une fois ⁦@ARTEfr⁩ nous présente un documentaire remarquable [LIEN]",Sun Oct 13 17:17:16 +0000 2019,Blablachat,343325902,0,0
1183429208720265216,ARTE produisent un super contenu en ce moment [LIEN] celle ci me rappelle une conférence de @nitot sur le même sujet. Très instructif. @ARTEfr #Dopamine,Sun Oct 13 17:08:05 +0000 2019,2Dai - Mabenz,317467176,3,0
1183428670028963841,"On dirait que la seule bonne nouvelle du w-e c'est que ce soir il y a ""Dans la brume électrique"" sur @ARTEfr &lt;3 
(ensuite profitez en pour lire tous les romans de James Lee Burke)",Sun Oct 13 17:05:56 +0000 2019,Cécile B,47908188,15,2
1183428124891058183,"Quelle bonne mini série #Mytho ! 
#MythoArte @ARTEfr [LIEN]",Sun Oct 13 17:03:46 +0000 2019,Animal lecteur,2793567816,0,0
1183427808535691266,"le cm de @ARTEfr c'est le meilleur parc equ'il est pas d'humour oppressif et qu'il te vouvoye

mais surtout parce qu'il a pas de produits à vendre",Sun Oct 13 17:02:31 +0000 2019,L[ook at my pin]aura,1001584022886207488,1,0
1183425805273223176,"Y a des gens assez détraqués dans ce monde pour voir une piqûre de moustique comme une baise. 
Et kiffer ca.
Mais à ce moment là c'est juste un viol en fait. 

REPORT @ARTEfr QUI FAIT L APOLOGIE DU VIOL
ALLEZ LA TEAM #LBGTCODEWIFI AVEC MOI [LIEN]",Sun Oct 13 16:54:33 +0000 2019,⭐Evinão⭐,2149495039,0,0
1183425787380355073,"Merci à @ARTEfr de diffuser ce documentaire sur Horowitz et ces extraits du concert moscovite à 82 ans qui rappelle ce que l’espièglerie de l’enfance apporte à la musique soit disant sérieuse : une âme.
[LIEN]",Sun Oct 13 16:54:29 +0000 2019,Julien Dubarry,2308908234,2,0
1183712500044488705,"Préambule à l’exposition sur l’oeuvre de Charlotte Pierrand à la Fondation Louis Vuitton.
Cela se passe sur @ARTEfr 
[LIEN]",Mon Oct 14 11:53:46 +0000 2019,Pkraftr,35517427,0,0
1183704691420618752,".@gilleskleitz oui passionnant ! 
Occasion manquée ou occasion de  refaire qq heures de plus pour continuer à donner à réfléchir l'économie politique sous d'autres angles ?
@ARTEfr [LIEN]",Mon Oct 14 11:22:45 +0000 2019,Catherine Simo,1125835780725837824,0,0
1183703343178358784,"Chers élèves,
Ne manquez pas l'excellente mini-série d'@ARTEfr sur la façon dont Facebook, Instagram, Snapchat ou Twitter (oh mon Dieu, Twitter aussi... :/) vous rendent plus accros que n'importe quelle drogue 🙀: 
[LIEN] [LIEN]",Mon Oct 14 11:17:23 +0000 2019,Lycée Angellier,1102903923898241025,1,1
1183703279798120451,Au cinéma l'Eden de #LaSouterraine ce soir. Soirée à ne pas manquer avec Gérard Mordillat @ARTEfr [LIEN],Mon Oct 14 11:17:08 +0000 2019,GMS23,902909579595534338,2,3
1183696294734368768,"Enregistré et vu sur @ARTEfr, très bon documentaire 😉 [LIEN]",Mon Oct 14 10:49:23 +0000 2019,KHA Sylvie,3140221773,0,0
1183694658171523074,"Un formidable roman noir de James Lee Burke adapté par un grand connaisseur du genre, un casting impeccable et - malgré un début de film qui patine un peu - un carton pour @ARTEfr 👏 1/2 [LIEN]",Mon Oct 14 10:42:53 +0000 2019,Vivement Lundi,86034624,0,0
1183692841530396673,"Entendre le chant des oiseaux au début de la vidéo ça m'a donné la banane 🍌🎶😍☺️
Merci @ARTEfr [LIEN]",Mon Oct 14 10:35:40 +0000 2019,alea jacta 🍀🤞❤️,4051628123,1,0
1183688487436013569,"Washington retire tous ses soldats auprès des #Kurdes. L’Europe peut-elle arrêter l’offensive d’#Erdogan en #Syrie ? Retrouvez Jean-Sylvestre Mongrenier, chercheur associé @ithomasmore, ce soir à partir de 20h05 dans l'émission #28minutes sur @ARTEfr [LIEN]",Mon Oct 14 10:18:21 +0000 2019,Institut Thomas More,159426410,2,2
1183688301720543232,"#LaMidinale - Pour Gérard Mordillat, réalisateur de la passionnante série documentaire ""Travail, salaire, profit"" (actuellement en accès libre sur @ARTEfr) : ""Si nous voulons transformer le monde, la violence est inévitable"". 

Itw à voir ici👉[LIEN]
Extrait👇 [LIEN]",Mon Oct 14 10:17:37 +0000 2019,Regards,260228964,12,8
1183677568744071168,Larry se fait larguer par Destiny | #LostinTraplanta Episode 1 [LIEN] via @ARTEfr,Mon Oct 14 09:34:58 +0000 2019,Khaled Osman,7877592,0,0
1183667465479507968,Lost in traplanta c’est l’histoire de @kody_kim qui doit retrouver et réunir OutKast pour reconquérir sa meuf. 10 episodes de 10 minutes sur @ARTEfr avec @mastaace en voix off 🔥🔥 [LIEN],Mon Oct 14 08:54:49 +0000 2019,The Bartman,21904601,1,0
1183667172603781123,"De David Jones à David Bowie, retour sur la genèse de l'artiste dans un superbe docu 👉 [LIEN] 
👏@ARTEfr",Mon Oct 14 08:53:40 +0000 2019,Maxime Gauthier,290103869,0,0
1183663775590813696,"Aujourd'hui dans #Popopop 💥 nous recevons  #FabriceGobert et @AnneBerest pour la nouvelle série ""Mytho"" sur @ARTEfr. En deuxième partie, la chronique de Renan Cros (@imnotgenekelly). 16h sur @FranceInter [LIEN]",Mon Oct 14 08:40:10 +0000 2019,Popopop - France Inter,1032569866702807040,2,0
1183656600218800129,Merci @ARTEfr pour nous pondre des trucs WTF sortis de nulle part qui pourrai limite ressembler à un projet de mémoire d’un étudiant de l’ihecs [LIEN],Mon Oct 14 08:11:39 +0000 2019,Yasin Özcan,24840558,0,0
1183651878732795904,Gros carton rouge à @ARTEconcertFR @ARTEfr hier: faire du surbooking pour le concert gratuit de @foals à la @gaitelyrique... attente d’une heure sans info devant la salle pour finalement ne voir que la moitié du concert: merci pour cette belle soirée gâchée 🤬,Mon Oct 14 07:52:53 +0000 2019,Laure Serraille,33623907,1,0
1183646203671650306,"#AudiencesTV #Prime : #Kong renverse la concurrence sur @TF1, @ARTEfr explose son audience avec #DansLaBrumeElectrique, #Podium apprécié des 15/24 ans &gt; [LIEN] [LIEN]",Mon Oct 14 07:30:20 +0000 2019,toutelatele,40105679,5,2
1183645720814993409,A découvrir cette mini-série d’@artefr sur notre addiction à certaines applis [LIEN] #Dopamine,Mon Oct 14 07:28:25 +0000 2019,Laurent,64677995,1,0
1183635090120888321,"Les commentaires d'@ARTEfr 
👍👏🤣🤣🤣 [LIEN]",Mon Oct 14 06:46:11 +0000 2019,Laurence B,936724598342680578,0,0
1183630667717992448,"Comment notre alimentation impacte notre santé mentale ? 
Un reportage ⁦@ARTEfr⁩ 
#neuroscience  [LIEN]",Mon Oct 14 06:28:36 +0000 2019,Doussaud Hélène,4114001907,3,0
1183623134542553089,"Lutte contre l'infox : le journalisme est ""un paysage un peu plus guerrier qu'avant"" 
[LIEN] @AKrempf @franceinfo  @brunopatino  @ARTEfr @sciencespo
 @MelissaBellCNN

avec une bonne dose de vérification nécessaire de fait ! 🙏

#MediasenSeine #infox #journalisme [LIEN]",Mon Oct 14 05:58:40 +0000 2019,Coryne Nicq ✨,22392332,2,1
1183618014303936512,"Ceux qui ont aimé les chansons du film Bronco Billy diffusé sur @ARTEfr 
[LIEN]",Mon Oct 14 05:38:19 +0000 2019,"jovet    (I,Eternal)",4339349062,0,0
1183599400381304833,A dérouler pour voir le CM d'@ARTEfr en roue libre. [LIEN],Mon Oct 14 04:24:21 +0000 2019,Romuald THION,71484086,4,0
1183536979948036096,"Top story: @ARTEfr: 'Une sexualité terre à terre qui du coup ne l'est pas, on vous présente l'ecosex 🌳 [LIEN]
Via @tracks_ARTE ' [LIEN], see more [LIEN]",Mon Oct 14 00:16:19 +0000 2019,kyaz,119885340,0,0
1183526758060101639,"J’suis explosé. 
Les réponses du cm de @ARTEfr sous le tweet c’est pépite 😂😂 [LIEN]",Sun Oct 13 23:35:42 +0000 2019,Piero®️,718600892438724608,13,2
1183516995343519745,Go regarder les documentaires eco d'@ARTEfr parce que ce sont les meilleurs [LIEN],Sun Oct 13 22:56:55 +0000 2019,unbelierdanstavie,1094707039731924994,0,0
1183516010361638912,Le CM d’@ARTEfr c’est un crack je l’aime 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Sun Oct 13 22:53:00 +0000 2019,Бела мачка 🥳,1507206636,1,0
1183513727947202561,Bonjour ceci est un documentaire d'utilité publique à voir sur @ARTEfr ‼‼ [LIEN],Sun Oct 13 22:43:56 +0000 2019,🎃 Spooky ℬébé ℳisandre 🎃,1175800143251161088,0,0
1183500778595586049,Des fois je sors des trucs des références mais les gens ne savent pas que je tiens ça parce que je me fume à @ARTEfr 🤣,Sun Oct 13 21:52:28 +0000 2019,Narcisse,1166691849739935745,0,0
1183500060807569408,"A nouveau, @ARTEfr fait œuvre d'éducation populaire en détaillant les mécanismes du système économique capitaliste. [LIEN] Un travail salutaire.",Sun Oct 13 21:49:37 +0000 2019,Philippe Bordignon,442677232,4,2
1183494667737939974,"Dans les coulisses de la radio : portrait de deux non-voyants
📝 Martha Schillmöller / @ARTEfr
🎙️ Michael Thiedeke • Laetitia Bernard 
[LIEN]",Sun Oct 13 21:28:11 +0000 2019,La Revue De Presse Radio,817080327034310656,1,1
1183493323174154247,Moi qui croyais avoir tout vu O_o Merci @ARTEfr 😂 [LIEN],Sun Oct 13 21:22:51 +0000 2019,Poulpix 🐙,149924970,3,2
1183489857106173955,"Welle done 👍 L'Orient-Le Jour, RFI, Arte ou Der Spiegel primés à Bayeux
[LIEN] via @LOrientLeJour @RFI @ARTEfr @DerSPIEGEL",Sun Oct 13 21:09:04 +0000 2019,Athanas Jamo,490275151,0,0
1183486666645921802,Les films du dimanche soir sur @ARTEfr 😍😍😍 [LIEN],Sun Oct 13 20:56:24 +0000 2019,Pierre Payan,1442132509,1,0
1183486618562375680,Cette douce perplexité dans laquelle te laisse le film d’@ARTEfr du dimanche soir ❤️,Sun Oct 13 20:56:12 +0000 2019,Madame Lily Kandyn 🦉,494819943,4,0
1183483593500303366,Bon film sur @ARTEfr de Bertrand Tavernier que j’avais raté « Dans la brume électrique » avec Tommy Lee Jones,Sun Oct 13 20:44:11 +0000 2019,laffont #StopGJ.Macron2022et paf# 🐟,432299147,1,0
1183479351498674176,"""Urbex rouge"", une excellente mini-série documentaire d'@ARTEfr à la découverte des ruines du communisme : [LIEN]",Sun Oct 13 20:27:20 +0000 2019,Tom Février 🏳️‍🌈,1694860814,1,0
1183475165080051712,Le CM de @ARTEfr est sous-côté.,Sun Oct 13 20:10:41 +0000 2019,FUCKING CURSED,1000406579181752320,0,1
1183474848166797312,"Internet ne pollue pas - Vrai ou Faux ? | Data Science vs Fake | @ARTEfr
[LIEN]",Sun Oct 13 20:09:26 +0000 2019,Thomas R,1179352575109468161,0,0
1183474501650206721,Quand une femme en vient à s’inventer un cancer du sein pour avoir un peu de considération de la part de sa famille - oui on regarde #mytho en replay @ARTEfr et ça soulève un tas de points passionnants,Sun Oct 13 20:08:03 +0000 2019,Guerilla du sein,1057565965238616064,0,0
1183331386469552129,"A l’occasion de la sortie en DVD de la passionnante série documentaire ""Travail, salaire, profit"" (co-réalisé avec Bertrand Rothé) et diffusé sur @ARTEfr, retrouvez en VOD d’autres films du cinéaste et écrivain Gérard Mordillat.
[LIEN] [LIEN]",Sun Oct 13 10:39:22 +0000 2019,les mutins,416445575,1,1
1182688601903116288,"w0of! 
Pour les fan de #Bowie  - cc @imnotalone -
@ARTEfr  23h1o 
► De ses débuts amateurs à son avènement glam rock en 1973, David Bowie va connaître sa part d'échecs et de flop

[LIEN]",Fri Oct 11 16:05:10 +0000 2019,𝔽ullℍd🖥Яℝeady™,19166979,4,1
1182337237117218816,"[Programme TV] #Mytho, c'est ce soir sur @ARTEfr ! ""Dans le petit noyau nucléaire qu'est la famille, il y a quelque chose de toute une société fracturée, polarisée, qui se joue"" / via @Sonia_Devillers [LIEN]",Thu Oct 10 16:48:58 +0000 2019,Série Series,593684295,0,0
1182320883802746880,"Que regarder ce soir sur les écrans ?

@roqueeva vous conseille ""Mytho"", la nouvelle série d'@ARTEfr déjà disponible sur [LIEN], et diffusée ce soir à 20h50

L'équipée sauvage, 16h-18h sur #Europe1 [LIEN]",Thu Oct 10 15:43:59 +0000 2019,Europe 1 📻,34570323,4,3
1181923507720114176,"«Valoriser la parole d’Olivier Dulac dans un film à vraiment du sens pour moi. Je ne veux faire que des films utiles.» Nils Tavernier #LePartage le 26/10 sur @ARTEfr @Square_Arte 
Professeur Olivier Dulac #neurologue en #pédiatrie, spécialisé dans l’#epilepsie #enfant #maladie [LIEN]",Wed Oct 09 13:24:57 +0000 2019,Audrey Jactat,2964505071,5,2
1181839247617208322,"Reconnexion », la nouvelle websérie scientifique d’Arte disponible en ligne  [LIEN] @ARTEfr #vulgarisation #fetedelascience #FDS2019 #science",Wed Oct 09 07:50:08 +0000 2019,Geek Junior 🚀,2989994859,15,8
1181467747244527628,"Je regarde un reportage de @ARTEfr sur le #viol et dans le commissariat, derrière l’inspecteur qui prend le témoignage de la victime, il y a un poster de Fifty Shades of Grey avec la mention « lâcher prise ».  😱 
Doc « Elle l’a bien cherché ».",Tue Oct 08 07:13:56 +0000 2019,Christelle,50698494,2,1
1181257224523587584,"Superbe film ce soir sur @ARTEfr 
{""Les moissons du ciel"" #TerrenceMalick}
[LIEN]",Mon Oct 07 17:17:23 +0000 2019,Paul Emmanuel Roger,502823179,3,1
1181245409521553408,"Jusqu'au 13 octobre, découvrez en avant-première le documentaire qu'@ARTEfr consacre à #CharlottePerriand, actuellement à l'honneur à la @FondationLV 
[LIEN]",Mon Oct 07 16:30:26 +0000 2019,Beaux Arts magazine,707273568,7,1
1181170533234348033,"Beau succès mérité pour #BernardLeCoq dans La Fin de l'été sur @ARTEfr avec 1,4 million de téléspectateurs. Dispo en replay jusqu'au 2 novembre [LIEN] via @TVMAG",Mon Oct 07 11:32:54 +0000 2019,Céline Fontana,2190506076,1,0
1180910607136169986,"Les troyens prennent le dessus | L'Iliade #6 | ARTE

Vidéo de : @ARTEfr 

Thématique(s) :  #Education

Catégorie(s) : #Histoire #Liliade #Mythe #Achile 

Durée : 25min47

N'oubliez pas de liker et de partager notre sélection 🌠

[LIEN]",Sun Oct 06 18:20:03 +0000 2019,Panhorama,1028961311244410880,0,0
1180894010711445505,Ce soir sur @ARTEfr il y a La vie des autres [LIEN],Sun Oct 06 17:14:06 +0000 2019,cinephiledu14 JH,2565669679,1,0
1180885541983797248,"""La Vie des autres"", sur écoute : Une plongée dans l’atmosphère paranoïaque qui régnait en Allemagne de l’Est avant la chute du mur. Un drame émouvant et juste, césar du meilleur film étranger en 2008. A 20h55 sur @ARTEfr &gt;&gt; [LIEN] [LIEN]",Sun Oct 06 16:40:27 +0000 2019,TéléObs.com,23427306,7,3
