id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182215154441871360,"Le #bitcoin et les #cryptodevises connaissent un regain de volatilité. Mais pourquoi ? 🤔
Selon @sadryb, CIO d'Archery Blockchain ""Le bitcoin n'a pas démontré de manière persistante qu'il était une valeur refuge comme l'or"" 💸- @LesEchos
[LIEN]",Thu Oct 10 08:43:51 +0000 2019,L'AgenceRP,497886484,0,0
1182212554644496384,Arrêts maladie : Buzyn ferme la porte au jour de carence obligatoire dans le privé...[LIEN] via @LesEchos,Thu Oct 10 08:33:32 +0000 2019,Entrepreneurs pour la France,923111633785950210,3,0
1182212009112342528,"Impôts : ce que la « flat tax » a vraiment coûté aux finances publiques...
 [LIEN] via @LesEchos",Thu Oct 10 08:31:22 +0000 2019,Entrepreneurs pour la France,923111633785950210,3,1
1182211846977269761,"#ProudOfOurClients 😍
Entreprises : comment résister au temps ? A l'occasion de ses 225 ans d'existence 🎂, le CEO de @StiboSystems revient sur les ingrédients propices à la longévité d’une entreprise. 
Sa jolie tribune est à découvrir dans @LesEchos ⤵️
[LIEN]",Thu Oct 10 08:30:43 +0000 2019,L'AgenceRP,497886484,0,1
1182209520908537856,"L'Art de la Guerre des #festivals 

Hausse des Cachets / Hausse des Montants sécurité / Baisse des Subventions ... #podcast 

@GrosAurelie @SMA_syndicat @LesEchos 

[LIEN]",Thu Oct 10 08:21:28 +0000 2019,Giro Music 🌸🌳🌏,253130804,1,1
1182206492230987776,"#Lait bio : une nette progression sur 2018 | Le lait #bio en brique représente 10 % du lait liquide total fabriqué en France en 2018 : [LIEN], via @LesEchos",Thu Oct 10 08:09:26 +0000 2019,SNIA Nutrition des Animaux,1166616349508034560,1,0
1182206442322956288,"Pour rappel, ce débat éco entre Christophe Ramaux (des Économistes Atterrés) et Étienne Lefebvre (du journal @LesEchos) est un rendez-vous hebdomadaire à ne pas manquer ! C'est tous les mardis dans le 23h de @franceinfo, animé par @Patricialoison sur le #canal27. [LIEN]",Thu Oct 10 08:09:14 +0000 2019,Économistes Atterrés,222153850,26,19
1182206129255763968,"La politique sociale serait-elle la raison pour laquelle les #ultraconservateurs sont si populaires en #Pologne 🇵🇱 ? 

[LIEN]

@gazeta_wyborcza @LesEchos #elections #legislatives #kaczynski",Thu Oct 10 08:08:00 +0000 2019,eurotopics [fr],280951231,0,0
1182206009651191808,"Retrouvez aujourd’hui en kiosque le nouveau print des ⁦@EchosStart⁩ dans le cahier des ⁦@LesEchos⁩ ! Au menu : classement exclusif des entreprises les mieux notées par les stagiaires, des graduate programmes et de l’#entrepreneuriat [LIEN]",Thu Oct 10 08:07:31 +0000 2019,Camille Wong,3270145620,6,6
1182204038319878144,"L'U2P dénonce l'accord sur la représentativité patronale de 2016 et demande des règles réellement équitables. Retrouvez l'article paru dans @LesEchos ce matin :
[LIEN]",Thu Oct 10 07:59:41 +0000 2019,U2P,845217186,22,23
1182200892847775745,"""Le lait bio, valeur refuge des éleveurs français""
De très nombreux producteurs de lait se sont convertis au bio en France pour échapper aux effets de la crise de 2015. Leur nombre a bondi de 61 % en trois ans. 
[LIEN] via @LesEchos",Thu Oct 10 07:47:11 +0000 2019,AC,588079903,3,3
1182199964455378949,"INFO &gt;&gt; Ce sont les réponses que tous les lycéens de 1ere et leurs parents attendaient : dans une note que @LesEchos ont pu consulter, le ministère précise quand, comment et où se dérouleront les premières épreuves de contrôle continu du nouveau #bac. [LIEN]",Thu Oct 10 07:43:30 +0000 2019,Valérie Mazuir,44889514,1,10
1182199908578803713,En direct @DarwinBdx ➡️ Comment contribuer à l'économie positive ? @MarieEven_Cd secrétaire générale Cdiscount est au forum #BordeauxforGood organisé par @LesEchos. Elle partage sa vision d'un modèle de croissance plus inclusif et écoresponsable. #acceleratebusinessforgood [LIEN],Thu Oct 10 07:43:17 +0000 2019,Cdiscount Corporate,1037679609637167105,4,0
1182199840207323137,"Ce plan pour les #associations n'a rien de grand.  Il ne fait que confirmer le désintérêt des politiques à l'égard de celles et ceux qui œuvrent pour l'intérêt général et la cohésion sociale.
Tribune d'@ismaellemouel &amp; @Lea_Thom à lire dans @LesEchos 
[LIEN]",Thu Oct 10 07:43:00 +0000 2019,HelloAsso,42663490,7,4
1182198906551226368,"OVH 600m€ de CA aujourd'hui, 1mds€ en 2021 et 1,5 mds déjà investis dans les 4 dernières années  [LIEN] via @LesEchos",Thu Oct 10 07:39:18 +0000 2019,Gilles Babinet,6887882,53,22
1182198694059429889,Bel article ⁦@LesEchos⁩ sur 5 #startups #medtech de #Strasbourg bourrées de talent et promises à un bel avenir ! ⁦@Defymed_⁩ ⁦@Dianosicfrance⁩ ⁦@Fizimed_⁩ ⁦@VisiblePatient⁩ ⁦@BioValleyFrance⁩ ⁦@ConectusAlsace⁩ #GrandEst [LIEN],Thu Oct 10 07:38:27 +0000 2019,Frédéric Cambecèdes,2349162252,13,5
1182198428010532864,La loi PACTE : pourquoi les jetons de présence changent-ils de nom ? @LesEchos #DePardieuBrocasMaffei @Hays_France [LIEN],Thu Oct 10 07:37:24 +0000 2019,Julie Le Bolzer,874608998019997696,1,0
1182197250946142215,".@LesEchos
Contrôle continu #Bac2021
Où se dérouleront les épreuves ? Les élèves d'un #lycée auront-ils le même sujet au même moment? #E3C
Les réponses aux 10 questions que se posent les lycéens sont à lire ici : 
[LIEN]",Thu Oct 10 07:32:43 +0000 2019,M-C Corbier,238230324,2,4
1182197073623621632,"💶 Sur les 800 millions d’euros alloués en plus par le #gouvernement à la mission « #écologie, développement et #mobilité durables », 500 sont destinés à l'Agence de financement des #infrastructures de #transport de France (#AFITF) ▶️ [LIEN] via @LesEchos",Thu Oct 10 07:32:01 +0000 2019,Paris EUROPLACE,2396765521,1,0
1182196668365713408,"Le #décryptage de la 5e édition du #Prixdes100jours @eim_paris-KPMG par @ValLandrieu est à lire dans @LesEchos  !

[LIEN]",Thu Oct 10 07:30:24 +0000 2019,KPMG France,188379991,1,3
1182196382653964288,"Ma nouvelle chronique sur @LesEchos : Vous avez dit ""data science""?
[LIEN]
@EchosExecutives",Thu Oct 10 07:29:16 +0000 2019,Hadj Khelil,288323342,1,1
1182196105943105536,.@LesEchos #Bac2021 Ce qui a  été décidé pour le contrôle continu #E3C [LIEN],Thu Oct 10 07:28:10 +0000 2019,M-C Corbier,238230324,3,6
1182195372120297472,Que veulent les français en centre ville ? des commerces moins uniformes  Le centre ville doit se differencier des centres commerciaux I! #LaBanquePostale #Retail #banquecitoyenne @LesEchos [LIEN],Thu Oct 10 07:25:15 +0000 2019,Annie Abela-Lichtner,930078331,7,7
1182194095156027393,"Très bel article sur le combat pionnier de @davidlisnard contre les navires de croisières pollueurs dans @LesEchos !

A ce jour, il est le seul maire de France à véritablement s'en soucier...

Oui aux bateaux de croisières, non aux bateaux de croisières pollueurs ! [LIEN]",Thu Oct 10 07:20:11 +0000 2019,Benjamin Cerulli,387736568,13,8
1182193837151789061,Tribune de Bill Gates dans @LesEchos 🔽 [LIEN],Thu Oct 10 07:19:09 +0000 2019,Le Cercle Les Echos,123246161,5,4
1182192791469867015,"Selon @banquedefrance, près de 600 milliards € sont conservés en liquide par les #épargnants de la zone #euro dans un contexte d'incertitude politique et économique, mais la France fait figure d'exception. Une analyse de @Bloch_R à lire dans @LesEchos : @https://bit.ly/2mwoJBk",Thu Oct 10 07:15:00 +0000 2019,FGDR France,1964560092,0,1
1182192686155128832,#Retail l’attractivité du #centreville est soulignée par consommateurs 🇫🇷 car les commerces et services rendent la ville vivante etude #banquepostale @LesEchos [LIEN],Thu Oct 10 07:14:35 +0000 2019,Jérôme MONANGE,542810451,8,5
1182191562173886465,"#Lyon et #SaintEtienne : main dans la main pour l’#industrie du futur, notamment dans les domaines de la #cybersécurité, de l’énergie vertes et de la #formation : [LIEN] via @LesEchos",Thu Oct 10 07:10:07 +0000 2019,Entreprise DU FUTUR,2342138545,5,5
1182191502996455424,Que peut-on apprendre de son stagiaire ? via @LesEchos #stage #emploi #education #jeunesse #reversementoring [LIEN],Thu Oct 10 07:09:53 +0000 2019,Bastien Nussbaumer,286842241,8,1
1182190925910552576,"🗞 ""#Cannes impose une charte environnementale aux navires de croisières"". 

🛳 ""Les compagnies, Afin pouvoir programmer des escales en Baie de Cannes, doivent s'engager à respecter l'environnement"". 

A lire via @LesEchos ➡ [LIEN] [LIEN]",Thu Oct 10 07:07:35 +0000 2019,Cannes,120049283,19,11
1182190643290001410,"Un dossier ""économie des festivals"" à écouter en podcast // @LesEchos @tslesfestivals #festival [LIEN]",Thu Oct 10 07:06:28 +0000 2019,Les Eurockéennes,47100958,8,3
1182190625845895170,"Très bonne analyse par @LesEchos des tenants et aboutissants des auditions des Commissaires désignés. Un must read avant la deuxième audition, décisive, de Sylvie #Goulard ce matin. #EPhearing2019 [LIEN]",Thu Oct 10 07:06:23 +0000 2019,Pierre-Yves Voisin,2288816805,1,0
1182189640553549825,"Nous débutons cette matinée avec @LesEchos et @LaBanquePostale pour enfin découvrir le baromètre :
« Regard des français sur leur centre ville :
Opinions et attentes des villes moyennes »

#LaBanquePostale
#BanqueCitoyenne [LIEN]",Thu Oct 10 07:02:28 +0000 2019,dis Celine💋,705353293514608641,13,5
1182189147555012608,"L'accord avec #Google est-il une si bonne affaire pour l'Etat ?  [LIEN] via @LesEchos 
#CJIP #fiscalité",Thu Oct 10 07:00:31 +0000 2019,Compliances,955460384839913474,0,0
1182189089065504768,"Les cinq livres à lire absolument pour #réussir à saisir les #opportunités de la #transformation #digitale 📚
 
@LesEchos

[LIEN] [LIEN]",Thu Oct 10 07:00:17 +0000 2019,Digispin,1053259136568360960,1,3
1182189018152177664,"📌 Les français aiment-ils leur centre-ville ? 
➡️ Découvrez leurs opinions  en suivant  ce matin #LaBanquePostale les résultats du Baromètre #retail 
#LaBanqueCitoyenne #Etude 
@labrigadeduweb @lesechos @ChanPerco @CelineBeckrich @JeromeMONANGE @jessyseonoob @TomSalviejo [LIEN]",Thu Oct 10 07:00:00 +0000 2019,Annie Abela-Lichtner,930078331,9,6
1182187954841821186,5G : l'Union européenne met en garde contre Huawei sans le nommer : [LIEN] via @LesEchos,Thu Oct 10 06:55:47 +0000 2019,eric bothorel ⌨️,162094209,7,0
1182187264555864065,"Tour de force de l'UE 🇪🇺 : façon George Perec qui se passait de ""e"" dans La Disparition, les 27 analysent les risques cyber de la 5G sans jamais citer @Huawei. The supplier who must not be named... [LIEN] via @LesEchos",Thu Oct 10 06:53:02 +0000 2019,Sébastien,4797449977,11,3
1182186510621319168,"54% des Français estiment que les entreprises ont un véritable rôle à jouer dans la transformation de la société via @LesEchos #LOptimismePro #humancentric #futureofwork #QVT #management #RH #RSE #EX 
[LIEN]",Thu Oct 10 06:50:02 +0000 2019,LOptimisme.PRO,887033174961799168,0,0
1182185989495824384,« la croissance des achats de beurre bio a atteint 76 % en trois ans« @LesEchos [LIEN],Thu Oct 10 06:47:58 +0000 2019,Christian Dominé,15724364,0,0
1182182352975532038,Pourquoi la réforme de la santé n’avance pas: mon édito du jour [LIEN] via @LesEchos,Thu Oct 10 06:33:31 +0000 2019,J-Francis Pécresse,72592296,9,1
1182179630570180608,"#ToutEstBienToutVaBien
Etonnant article dans @LesEchos de ce matin !
En effet, l'article commence avec un titre accrocheur ""La bonne affaire de la hausse des prix... [LIEN]",Thu Oct 10 06:22:42 +0000 2019,buraliste en colère,2527181306,1,1
1182179158044106752,"L’ #innovation du jour ! PaperTouch, le papier interactif qui révolutionne le packaging ou l'édition : [LIEN] via @LesEchos",Thu Oct 10 06:20:49 +0000 2019,Stephan GALY,947455987,6,3
1182179134874750976,Bac : ce qui a été décidé sur le contrôle continu – [LIEN] via @LesEchos,Thu Oct 10 06:20:44 +0000 2019,S Vivier-Lirimont,4075947082,3,2
1182178879089397760,"Étonnante histoire que celle de Chick-fil-A, 3ieme chaîne de fast food aux US...que je ne connaissais pas ! Record du CA/restau à 4M$ (contre 2.8M McDo). Via ⁦@LesEchos⁩ [LIEN]",Thu Oct 10 06:19:43 +0000 2019,Michel de Guilhermier,55762792,9,1
1182177386063892482,"🇬🇧 #Brexit | Entre retraits d'actifs s'élevant à 3,5 Mds £ au T3, baisse du #FTSE100 de 3,65% la semaine dernière et approche du #NoDeal Brexit, les incertitudes se multiplient à la bourse de #Londres. Le point sur la situation anglaise dans @LesEchos ⤵
[LIEN] [LIEN]",Thu Oct 10 06:13:47 +0000 2019,Raphaël Girardin,969968246983135232,0,0
1182175180069703682,"Les inconnues de la réinvention des modèles des #médias [LIEN]
Panorama à l’occasion du festival « Médias en Seine » sur le futur des médias by @LesEchos [LIEN]",Thu Oct 10 06:05:01 +0000 2019,Eric Fossoul,616930649,0,0
1182173936768954368,"Donnons aux #collectivités les moyens de leur #TransformationNumérique 

#TransfoNum #projet #servicepublic #TransformationDigitale @LesEchos [LIEN] [LIEN]",Thu Oct 10 06:00:04 +0000 2019,Pierre Cappelli 💬,123287597,0,0
1182169897805242368,L'OCDE détaille les contours de la future taxe Gafa – [LIEN] via @LesEchos,Thu Oct 10 05:44:01 +0000 2019,Vincent Kammerer,1098118962,0,0
1182167460210003968,"Les Etats-Unis ne sont plus les champions de la compétitivité : [LIEN] via @LesEchos . Quand on écrit que la France est 15 eme, cela reste pensif sur le travailler plus longtemps pour combler les caisses de retraites défectueuses. Trouver du travail pour Seniors",Thu Oct 10 05:34:20 +0000 2019,ribeiro bastos,3404089509,0,0
1182166367446810624,Ouvrir son capital pour doper sa croissance [LIEN] #capital #entreprise via @LesEchos [LIEN],Thu Oct 10 05:30:00 +0000 2019,CCI du Tarn,296276164,0,0
1182163980451799041,INFO #Bac : ce qui a été décidé sur le contrôle continu – [LIEN] via @LesEchos,Thu Oct 10 05:20:31 +0000 2019,Stéphane Dupont,1259844067,0,2
1182160959772774400,"Accessibilité : en Vendée, le préfet agite le bâton - Faire Face - Toute l'actualité du handicap ⁦@GNI_CHR⁩ ⁦@GNI_Paris_Idf⁩ ⁦@GNI_Grand_Ouest⁩ ⁦@ActuHotellerie⁩ ⁦@lopinion_fr⁩ ⁦@LesEchos⁩ ⁦@LeParisien_75⁩  [LIEN]",Thu Oct 10 05:08:30 +0000 2019,Philippe André Cattuzato,1531482230,1,0
1182158152000782336,Via @LesEchos Négociation pour les Fonds européens sur la période 2021-2027... [LIEN],Thu Oct 10 04:57:21 +0000 2019,VUILLARDOT Maud,1173201494,0,1
1182153597838077952,La #data science et le data engineering ne sont qu’une partie minoritaire dans les problématiques d’#IA [LIEN] via @LesEchos,Thu Oct 10 04:39:15 +0000 2019,Mélanie CHANEY,2844526841,1,1
1182152957766328320,"Podcast un peu long mais  passionnant des @LesEchos.
#Brexit: avis de crépuscule sur l’économie britannique [LIEN] via @choosePippa",Thu Oct 10 04:36:43 +0000 2019,Rui Goncalves,2896275515,0,0
1182132104177602560,#Gabon #Africa #Gauche qui l'aurait dit mieux que P.Bourdieu? Toujours aussi pertinent @amlebas @EliseThiebaut @mepommerolle @VTiberj @LMdiplo @mdiplo @philosophoire @LesEchos @LaTribune @lemondefr @franceculture @LRB @afriquesocio [LIEN],Thu Oct 10 03:13:51 +0000 2019,AristideA.Mba,1174055369171251202,0,0
1182102916750028802,Travail : comment réussir à manager 4 générations – [LIEN] via @LesEchos,Thu Oct 10 01:17:52 +0000 2019,Luce MINI,2170869601,0,0
1182076222760738817,"A vingt ans, #OVH devient #OVHcloud.
via @LesEchos @FL_Debes 

#OVHcloudSummit [LIEN]",Wed Oct 09 23:31:48 +0000 2019,Grégoire Kopp,58435561,19,9
1182067187131006977,"Twitter de nouveau mis en cause pour une utilisation abusive de données personnelles
[LIEN]
#Twitter #SocialMedia #RGPD #TransfoNum @Echos_Solutions 
 #réseauxsociaux @LesEchos",Wed Oct 09 22:55:53 +0000 2019,Louis-Serge Real del Sarte 🎀,35704105,7,12
