id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182722589808041985,"Je vous le direct ce soir fuck le match de l'@equipedefrance  c'est #ElCamino au taquet

#ElCaminoABreakingBadMovie",Fri Oct 11 18:20:13 +0000 2019,🔴🔵PSG à Papa 🏟🗼,92721069,0,0
1182720601976430595,"#EURO2020 
#ISLFRA 
✨Match important dans la course à la qualification pour l'EURO 2020 face à l'#Islande ! 
#ISL🇮🇸 vs #FRA🇫🇷
Coup d'envoi 🕤 20H45 sur @TF1  #FiersdetreBleus
@equipedefrance
@FFF
@UEFA [LIEN]",Fri Oct 11 18:12:20 +0000 2019,Kamer Football Team,854023213625618432,1,0
1182719581779050497,#matuidi a gauche c’est n’importe quoi!! il le met n’importe ou tellement il le veut sur le terrain #deschamps  #ISLFRA @MATUIDIBlaise @equipedefrance @lequipedusoir @lequipe,Fri Oct 11 18:08:16 +0000 2019,nicolas,803249260640747520,0,0
1182719497339318272,J'appel @_OlivierGiroud_ @KMbappe et tous les joueurs de @equipedefrance à boycotter la coupe du monde en hommage au 2700 morts [LIEN],Fri Oct 11 18:07:56 +0000 2019,Si je deviens socialiste tuez moi,486927177,0,2
1182718755677360128,"#ISLFRA Avant le match de l'@equipedefrance en Islande, Ouest France et @NordiskFootball donnent des nouvelles de Sigthorsson, qui a retrouvé un bon niveau en Suède, et qui marque toujours en sélection
[LIEN]",Fri Oct 11 18:04:59 +0000 2019,Revue de Presse du FC Nantes,1093405614049509377,1,3
1182717885682274308,"Dernière ligne droite ! 
@equipedefrance est à l’échauffement 
@beinsports_FR [LIEN]",Fri Oct 11 18:01:32 +0000 2019,Flow Dulin,332283202,0,0
1182717696179425280,"Ce soir on est fier, prêts à franchir la ligne blanche pour gagner ce match!! #ISLFRA @equipedefrance ✌✌✌✌✌✌✌ [LIEN]",Fri Oct 11 18:00:47 +0000 2019,Kespo,1007507381868253184,0,0
1182716113467125762,"Avoir un tel vivier de joueurs et nous sortir cette compo, ça devrait être un motif de licenciement...
#ISLFRA @equipedefrance [LIEN]",Fri Oct 11 17:54:29 +0000 2019,L'Olympique des GuignOLs,4566658215,1,1
1182716006243934209,Ce soir on prends les 3 points @equipedefrance et on prends 3 points d’avance sur l’Islande merci😁,Fri Oct 11 17:54:04 +0000 2019,TheBG1987🇫🇷🇫🇷,759450647406280704,2,0
1182712985657270272,"Les gros connards qui ""vomissent"" sur @_OlivierGiroud_ et qui osent dire qu'il n'y a ""aucune logique"" dans la sélection de l'@equipedefrance de DD... 

Je n'ai qu'une chose à dire : CHAMPIONS DU MONDE ⭐️⭐️! 

#BisousLesRageux #PasDeBenzemaEnEquipeDeFrance 

#ISLFRA #FRAISL",Fri Oct 11 17:42:04 +0000 2019,Fred / La France Qui Gagne ⭐⭐ 🇫🇷,762826504514445312,4,1
1182711411291631626,"Félicitations à Jade RASTOCLE (2004), joueuse de l’équipe féminine U16 convoquée en  @equipedefrance !

L’AAS Sarcelles Football est fière d’être l’un des premiers clubs amateurs à compter des joueuses licenciés au sein de l’Equipe de France 🇫🇷

#AllezSarcelles [LIEN]",Fri Oct 11 17:35:48 +0000 2019,AAS SARCELLES FOOTBALL,1075812700570177536,6,4
1182711294929129472,"Giroud s'arrêtera quand il sera le meilleur buteur en @equipedefrance , bientôt.",Fri Oct 11 17:35:21 +0000 2019,Yann Le Breton,565477064,0,0
1182710721022435328,#DestinDeChampion William #Saliba sur les traces de @raphaelvarane @realmadridfra @ASSEofficiel @equipedefrance #FiersdetreBleus #FiersdetreStephanois Même poste et pétri de talent . [LIEN],Fri Oct 11 17:33:04 +0000 2019,sylvaincernuta,1699951177,0,0
1182707517224312838,"On parle de @NordinArnaud demain dans @LPRhauteloire et @Leprogresloire après son but hier pour sa 1re sélection, avec Sylvain Ripoll, sélectionneur @equipedefrance espoirs ! @leprogres_asse",Fri Oct 11 17:20:20 +0000 2019,Damien,159471480,7,5
1182706606657671169,"Il justifie sa sélection par « il a une grosse envie et a un gros mental » ptdr c’est lunaire 

Moi aussi j’ai envie et moi non plus je joue pas dans mon club, mes DM sont ouverts pour la prochaine liste  @equipedefrance [LIEN]",Fri Oct 11 17:16:43 +0000 2019,M.🐺,119850020,5,2
1182705472060690432,Putain mais @DenisEstelle dans l' #EDE elle essaye de démonter Giroud dès qu'elle peut... 🤮🤮 C'est invraisemblable. Certes sa situation n'est pas tenable si elle perdure mais il fait très souvent le taff en @equipedefrance .Et on a vu ce que ça donne au 1er match de CM sans lui,Fri Oct 11 17:12:12 +0000 2019,🇨🇵 𝕃𝕒 𝟚𝕖 𝔼𝕥𝕠𝕚𝕝𝕖 ⭐⭐,2828619400,3,0
1182700541933174784,Très heureux de voir @SteveMandanda en gardien titulaire de l'@equipedefrance ce soir au vu de son exceptionnel début de saison. #ilfenomeno is back !! 💪💪 [LIEN],Fri Oct 11 16:52:37 +0000 2019,Daniel Lauret,867429566150844416,0,0
1182699828352114689,"Ce soir l'@equipedefrance se déplace en Islande pour le compte des éliminatoires de l'Euro 2020 🏆.

Le match est à 20h45.

#EURO2020 #lesbleus #ISLFRA [LIEN]",Fri Oct 11 16:49:47 +0000 2019,Sport'n'Chill  ⭐ ⭐,4330228642,3,1
1182698020288258052,"🛑OYEZ OYEZ! 🛑

D’ici deux heures les Bleus @equipedefrance en extérieur! 🇫🇷

Face aux Islandais à domicile! 🇮🇸

Et ce sera en live sur la chaîne YouTube!
🎤🎧

Allez les blous!⚽️⚽️⚽️
@scorem77 [LIEN]",Fri Oct 11 16:42:36 +0000 2019,Kome Ala Maizon,923634700756901889,0,0
1182696693499924480,"#LaCourseDesBleus 
À chaque match de l'@equipedefrance, le Quinté+ devient #LaCoursedesBleus 👌
⚽🏁 Pour la première édition ce lundi 14/10, gagnez votre maillot officiel ! ⬇",Fri Oct 11 16:37:19 +0000 2019,Equidia,236341169,12,3
1182691744850284547,"Ce soir, on retrouve l' @equipedefrance 🇫🇷⭐️⭐️ face à l'Islande 🇮🇸 #ISLFRA sur @TF1 #allezlesbleus !
Re voici les petits #keychain spécial #FiersdetreBleus 
--&gt; [LIEN] [LIEN]",Fri Oct 11 16:17:39 +0000 2019,Jolly Yöseï ∞,1017467845452722177,0,0
1182687223092858880,Faut que la France gagne ce soir svp @equipedefrance ça nous arrangerait,Fri Oct 11 15:59:41 +0000 2019,〽️ U M U,2225818144,0,0
1182679746548850689,"🇮🇸 Islande - France 🇫🇷

L'@equipedefrance affronte l'Islande ce soir à l'occasion des qualifs pour l'@EURO2020. Victoire impérative avant le choc face à la Turquie lundi ! 💥
Disputez le match en avant-première avec notre Fingabol FFF ⭐⭐ !

Allez les Bleus !
#IslandeFrance [LIEN]",Fri Oct 11 15:29:59 +0000 2019,Fingabol,779622267080892416,4,0
1182675915828019206,"FOOT AMATEUR CE FOOT QUI NOUS OFFRE LES JOUEURS DE L' @equipedefrance MAIS AUSSI TELLEMENT DE BONHEUR .

Mon invité : Sébastien Ruffet 
@SebastienRuffet

Lien: [LIEN]

Un podcast du @kanfootballclub

#Football #EDF   #ISLFRA

crédit Visuel @equipedefrance [LIEN]",Fri Oct 11 15:14:46 +0000 2019,MR footdefoot,3631590135,0,0
1182672500485955586,"Je sais pas vous, mais je les sens pas trop ces deux gros matchs de l' @equipedefrance... Du mal à croire qu'on fera 6 points #ISLFRA #FRATUR",Fri Oct 11 15:01:11 +0000 2019,L'expat Rémois 🏟️,934745653800062976,4,0
1182670136265838602,"⚽Jour de Match⚽
🔥 #MS17 #Fierdetrebleu #RoadtoEuro2020 🇪🇺
@equipedefrance 🇫🇷 [LIEN]",Fri Oct 11 14:51:48 +0000 2019,Moussa Sissoko,1500752648,505,26
1182669354602782723,Entretien sans langue de bois de Didier #Deschamps le «papa» des #Bleus par @Batdesprez #medias #ISLFRA @equipedefrance [LIEN],Fri Oct 11 14:48:41 +0000 2019,Yvonnick Gauchet,2777882409,2,1
1182668719866236929,1h de bouchon sur le periph...une seule chose en tête pour me calmer : le match ce soir @equipedefrance @raphaelvarane [LIEN],Fri Oct 11 14:46:10 +0000 2019,kiko,2609998272,0,0
1182668090577948672,"Dites @EURO2020, on a le ballon pour le match de l'@equipedefrance ce soir ! 

On s'imagine bien le clapping de fin en plus ! 🔥 [LIEN]",Fri Oct 11 14:43:40 +0000 2019,Jacquie et Michel,578326143,268,181
1182660665921683457,"Visuel pour le match de @equipedefrance contre @footballiceland ce soir a 20h45 🇫🇷

Lâche un💙et un 🔄pour me donner de la force.

@SteveMandanda @ManowDesignOM @VinceGraphic @remi_maldo @Graphics_LT @Phact__ @OM_English #OMdesigns #TeamOM #OMnation #GameDay #france #EDF [LIEN]",Fri Oct 11 14:14:10 +0000 2019,M-Design,844268775058956288,14,1
1182660188882505728,CE SOIR Y A @equipedefrance QUI JOUEEEE,Fri Oct 11 14:12:16 +0000 2019,✌︎ 🇱​🇪​🇦 ​|| 𝐰𝐨𝐨𝐳𝐢 𝐨𝐬𝐭 𝐬𝐨𝐨𝐧! 😆,912726421742784513,0,0
1182655958729871361,Allez Les Bleus! 💪🏻🔝 @equipedefrance @UEFAEURO 🔵⚪️🔴 #FiersdetreBleus [LIEN],Fri Oct 11 13:55:27 +0000 2019,Lucas Hernández,364399058,1982,131
1182653090949931009,Ce soir Qualif' pour @EURO2020  #islfra @equipedefrance Votre prono,Fri Oct 11 13:44:04 +0000 2019,Jo,914163422,0,0
1182637777424441345,"Tous derrière les bleus pour leur match éliminatoire de @UEFAEURO 2020 face à l'Islande 
🇮🇸 vs 🇫🇷 à 20h45 
On vous réserve deux belles surprises pour l'Euro 2020, restez connectés ! 😉
#ISLFRA #paninifoot #stickers #tradingcards @equipedefrance [LIEN]",Fri Oct 11 12:43:13 +0000 2019,Panini France,3437827498,7,2
1182637345415274497,Alors comment trouver la motivation ce soir pour #FUTChampions @EA_FIFA_France y a le match @equipedefrance vs Islande après le reportage sur DD sur @TF1 et sur @NetflixFR y a El Camino .... #VDM mdr #FIFA20 [LIEN],Fri Oct 11 12:41:30 +0000 2019,IMFIFA,1138854408182255617,0,0
1182635946329694210,#europe1 ce soir pas de @EmilieRadioFr pour cause de foot sniff  @equipedefrance 🇫🇷,Fri Oct 11 12:35:56 +0000 2019,Sophie,1178639470821810176,2,0
1182635657098907648,Belle trajectoire @Bellegarde_Jr 🚀🚀🚀Fier de votre parcours ⚽️ @RCLens @RCSA @equipedefrance #LensoisPourToujours 👌👌👌 [LIEN],Fri Oct 11 12:34:47 +0000 2019,Jean Pierre Ferri,4704375392,4,1
1182626401347878912,Mon meilleur moment de 2018 qui restera marquer a vie. 😻💙⚪❤ #FiersdetreBleus @equipedefrance [LIEN],Fri Oct 11 11:58:00 +0000 2019,Jojo_4,204788567,0,0
1182623385676898304,"73.2% - Steve Mandanda 🇫🇷 en Ligue 1 ces deux dernières saisons :

2018/19 - 64.6% d'arrêts, pire % sur une saison en L1 dans sa carrière

2019/20 - 73.2% d'arrêts, son 2e meilleur % sur un exercice de L1

Renaissance.

@equipedefrance @OM_Officiel [LIEN]",Fri Oct 11 11:46:01 +0000 2019,OptaJean,57600343,370,74
1182622541543809025,🇫🇷🇦🇿 Victoire avec la manière pour ce premier match de qualif @equipedefrance [LIEN],Fri Oct 11 11:42:40 +0000 2019,Kelvin Amian,783625800293687296,23,1
1182613276594716672,"""Ah il vient au match aussi ? 
— Non il entraîne la France.""
@equipedefrance #TeamOM

Le Grand #DidierDeschamps 🌟🌟🌟 par @Nagui - via @Le_Parisien [LIEN]",Fri Oct 11 11:05:51 +0000 2019,Stef Arriotti,947866572600864770,3,0
1182611802418483200,"Lecture matinale de @lequipe ... @AntoGriezmann a travaillé les penalties ... et bien NOUS AUSSI ... 😉⚽ 
#chouchouetloulou #ISLFRA #AllezLesBleus @equipedefrance @_OlivierGiroud_ #ungarsunefille 
Sinon on accepte aussi les conseils 😀 [LIEN]",Fri Oct 11 11:00:00 +0000 2019,Un gars une fille,961888816826146816,7,2
1182611257523916801,"France🇫🇷 vs Islande🇮🇸 , l'objectif des hommes de @DidierDescha  est de garder la première place de leurs groupe.
@equipedefrance @RMCsport @FFF @EURO2020 @ActuFoot_ @jordan_Nlandu @KMbappe [LIEN]",Fri Oct 11 10:57:50 +0000 2019,juvin mbaya🇨🇩,1009195126437097472,0,0
1182608096620879872,La qualif pour l’euro passe aussi par l’Islande pour @equipedefrance [LIEN],Fri Oct 11 10:45:16 +0000 2019,nico paillard,493163015,9,1
1182604963941363713,"Quoi de mieux pour fêter sa première sélection ?

@NordinArnaud, pour son baptême du feu avec les Espoirs conclut un mouvement ultra-rapide des Bleuets 🇫🇷

On remet ça mardi ?

#OneTeam #Football #Espoir @equipedefrance [LIEN]",Fri Oct 11 10:32:49 +0000 2019,One Team,927892238562217984,10,0
1182601057274355713,rendez-nous l’OM @equipedefrance,Fri Oct 11 10:17:18 +0000 2019,𝚖𝚊𝚛𝚒𝚗𝚎 | BIRTHDAY GIRL 🎉,387712044,0,0
1182598631137972224,"Les matchs de l'équipe de France vont être décisifs pour l'Euro mais j pense qu'à retrouver le #PSG à Nice et puis en LDC 🔴🔵
Allez les bleus y a quand même une qualif à aller chercher 🇫🇷🇫🇷🇫🇷
@equipedefrance [LIEN]",Fri Oct 11 10:07:39 +0000 2019,⚜Qutchpaul ⚜🗼,3073166159,84,10
1182598536262836224,Match contre l’Islande ce soir ! ⚽️🇫🇷💥 #QualifEuro2020 #TeamVarane @equipedefrance [LIEN],Fri Oct 11 10:07:17 +0000 2019,Raphaël Varane,550202880,2355,146
1182595035348525058,"2 - C’est Gianluca Rocchi qui arbitrera la rencontre des Bleus face à l’Islande. 
L’arbitre italien avait déjà arbitré l’@equipedefrance lors de la démonstration 4-0 des Bleus contre les Pays-Bas le 31/08/2017 ! Signe ?
#ISLFRA #EURO2020 #FiersdetreBleus",Fri Oct 11 09:53:22 +0000 2019,OptaFX,1170956044765487104,0,0
1182581162738356224,Steve Mandanda Titulaire avec @equipedefrance ce soir 🤙 largement Mérité 🙌🏻 #ELFENOMENO #TeamOM #OM 🔵⚪ [LIEN],Fri Oct 11 08:58:15 +0000 2019,FADA_OM13💯,1178934812599635968,1,0
1182578593660047360,"À partir du 14 octobre, à
l'occasion de France-Turquie et à chaque jour de match
de l'équipe de France, la course du Quinté + sera
rebaptisée ""La Course des Bleus"". Une Tirelire spéciale à chacun de ces rendez-vous de 500.000 euros #PMU #EDF @equipedefrance @pmu [LIEN]",Fri Oct 11 08:48:02 +0000 2019,PEK,598301740,1,0
1182577761573113856,"Retour de l'@equipedefrance ce soir en phases éliminatoires de l'@EURO2020  ! 🇫🇷🔥 

#FFF #equipedefrance #EURO2020 #Coman [LIEN]",Fri Oct 11 08:44:44 +0000 2019,Jaddlo,991729183146631170,29,0
1182576875706765312,"[ #ISLFRA ]

 Jour de match pour @equipedefrance et @alassane_plea qui affronte l'Islande ce soir.

Animation réaliser à cette occasion pour @alassane_plea 

#EDF #EURO2020 #EquipedeFrance #Pléa [LIEN]",Fri Oct 11 08:41:13 +0000 2019,NG_Designer_,1043621690561957892,10,1
1182574852022161408,"🇫🇷 👏 L'@equipedefrance U20 s'est imposée face à la Norvège alors que @LacroixMaxence a joué 90 minutes. #MadeInSeloncourt
▶️ [LIEN] [LIEN]",Fri Oct 11 08:33:10 +0000 2019,FC Sochaux-Montbéliard,97001866,50,9
1182570915118403584,"🏆 Qualification Euro 2020
🕛 20h45
📺 TF1
🏟 🇮🇸 - 🇨🇵

Compo probable : Mandanda - Pavard, Varane, Lenglet, Hernandez - Kanté, Tolisso, Matuidi, Coman - Griezmann, Giroud

#FiersdetreBleus #EURO2020 #ISLFRA @equipedefrance [LIEN]",Fri Oct 11 08:17:31 +0000 2019,AppliVali,1118490740139671552,2,1
1182564994031878144,Jour de match pour l'@equipedefrance ! Un déplacement en terre islandaise pour tenter de faire un grand pas vers l'Euro 2020 🇮🇸⚽️ #ISLFRA #FiersdetreBleus [LIEN],Fri Oct 11 07:54:00 +0000 2019,MyComm,2469320910,0,0
1182562208867405824,".@equipedefrance peut empocher sa qualification pour l'@EURO2020 à l'issu des 2 prochains matchs,ce soir en Island et lundi face à la Turquie. A lire dans @lequipe en numérique sur @ePressefr [LIEN] [LIEN]",Fri Oct 11 07:42:56 +0000 2019,ePresse.fr,324828742,2,0
1182562176760012800,Le premier but de @NordinArnaud avec l'équipe de France Espoirs @ASSEofficiel @equipedefrance [LIEN],Fri Oct 11 07:42:48 +0000 2019,Camille Fischbach,303776572,0,0
1182557121033973760,"Giroud 🤣 ! 

Même pas dans le groupe avec son club, ce mec est titulaire en équipe de France avec le nombre d’attaquant de qualité à disposition ... 
Incompréhension totale ! 

#EDF @equipedefrance #ISLFRA [LIEN]",Fri Oct 11 07:22:43 +0000 2019,Florian Di Maiolo,343721808,4,0
1182549926464688128,"Ce soir, je supporterai l’@equipedefrance sans pouvoir m’empêcher de repenser aux mots puissants de Arnor Gudjohnsen à propos des #girondins. Cela fait trop longtemps que nos joueurs ne sont plus appelés chez les #Bleus, j’espère que ça va changer rapidement. #ISLFRA",Fri Oct 11 06:54:07 +0000 2019,Chazeau Jean-Aurel,1020224086407032833,12,0
1182546564306345984,"""Didier [Deschamps] reste au vestiaire pour l'échauffement c'est un moment pour lui""

🗣️ Guy Stephan, sélectionneur adjoint de l'@equipedefrance de football #ISLFRA #Euro2020 

☎️ Pour participer : 3921
📻 Pour écouter : [LIEN] 
⌨ Pour réagir : #Europe1 [LIEN]",Fri Oct 11 06:40:46 +0000 2019,infos non stop,72516079,0,0
1182535826493849601,"JDM 💖 @equipedefrance 
ALLEZ LES BLEUS 🥰 [LIEN]",Fri Oct 11 05:58:06 +0000 2019,Cé'🇧🇷🇪🇸,903244936870580225,0,0
1182519484994727937,"""Didier [Deschamps] reste au vestiaire pour l'échauffement c'est un moment pour lui""

🗣️ Guy Stephan, sélectionneur adjoint de l'@equipedefrance de football #ISLFRA #Euro2020 

☎️ Pour participer : 3921
📻 Pour écouter : [LIEN] 
⌨ Pour réagir : #Europe1 [LIEN]",Fri Oct 11 04:53:10 +0000 2019,Europe 1 📻,34570323,0,3
1182446339436793858,Fier de produire ce doc #DidierfaceàDeschamps ce soir après #islfra @tf1 22:45 @banijaygroup #deschamps @equipedefrance #foot #fiersdetrebleus ⚽️🇫🇷 [LIEN] [LIEN],Fri Oct 11 00:02:30 +0000 2019,Nagui,357487383,71,10
1182423579390107648,Première sélection avec les #espoirs et premier but! Bravo @NordinArnaud #asse #FBSport @bleustetienne @equipedefrance [LIEN],Thu Oct 10 22:32:04 +0000 2019,Alexandre Vau,574465640,16,0
1182415610489311234,Belle victoire pour commencer les qualifs 💪🏿🇫🇷 @equipedefrance on continue ... [LIEN],Thu Oct 10 22:00:24 +0000 2019,J.V.Makengo,1069083319,74,4
1182414078280716288,"Belle victoire de l' @equipedefrance contre l'Azerbaïdjan ! Content d'avoir revu JeanJean ! @Bellegarde_Jr. 
Belle passe dé ! Force à toi !! 
#LensoisPourToujours [LIEN]",Thu Oct 10 21:54:19 +0000 2019,Julien S.,86100916,14,0
1182413261486116865,"🇫🇷⚽️Devant 9 000 spectateurs Calaisiens, l’@equipedefrance espoir s’est imposée 5 à 0 face à l’Azerbaïdjan. Bravo pour cette belle victoire ! Merci à la @FFF d’avoir choisi #Calais pour ce 1er match qualificatif de l’Euro 2021. Bonne route aux bleuets ! #TeamFrance [LIEN]",Thu Oct 10 21:51:04 +0000 2019,Natacha BOUCHART,551342517,13,4
1182410629551919105,"On se met bien entre potes mes salauds, la bise à Noël @equipedefrance [LIEN]",Thu Oct 10 21:40:36 +0000 2019,Eden,321959587,5,3
