id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180826344340492288,"allo @Place_Beauvau c'est pour un signalement, numéro 17151822… il semblerait que des effectifs @Gendarmerie et @PoliceNationale soit en flagrant délit de drôlerie sur @TwitterFrance il faut faire cesser cela, afin qu'on ne puisse croire que ce sont des humains, halte aux fakes",Sun Oct 06 12:45:13 +0000 2019,Nain Cahotique,1099044993057071106,4,0
1180825655937847296,"Les médias, @BFMTV, @CNEWS, @LCI, @franceinfo, @France2tv, @TF1 essayent de redorer la corporation des ""gardiens de la paix"", à mon avis sans aucun succès. Reportages sur reportages 
Trop tard, le mal est fait, la @PoliceNationale, @Gendarmerie n'ont presque plus aucun soutien",Sun Oct 06 12:42:29 +0000 2019,on est là,1084816347975045121,1,0
1180820307755589634,#despaillettesdansnosvies c'est dingue le nombre de hors la loi sur cette TL  cc @Gendarmerie @PoliceNationale,Sun Oct 06 12:21:14 +0000 2019,Si je deviens socialiste tuez moi,486927177,0,1
1180817242075873282,Oui mais il ne faut pas avoir cette réflexion sur les seuls services de renseignements... @PoliceNationale @CCastaner @NunezLaurent #securite [LIEN],Sun Oct 06 12:09:03 +0000 2019,Officiers et Commissaires de police,2170667322,3,1
1180813379172257792,"Bonjour @PoliceNationale pouvez vous faire une éducation et ou une intervention dans ce collège (collège Danielou dans le 92) qui défend la culture du viol ? 

Merci 🙏 [LIEN]",Sun Oct 06 11:53:42 +0000 2019,Dame Clémence-Impératrice Lapine 🏳️‍⚧️,531697850,10,1
1180812092154290176,"""Rencontres de la sécurité"" avec tous les acteurs de la #sécurité et du #secours rassemblés place Charles de Gaulle, samedi 5 octobre. @PoliceNationale  @PoliceNat2A  @sdis2a @Gendarmerie  @CroixRouge_2A  @douane_france @ProtecCivilefr @PGHM__ [LIEN]",Sun Oct 06 11:48:35 +0000 2019,"Préfète de Corse, préfète de Corse-du-Sud",2605296396,15,4
1180810163227385856,"Bonjour @TwitterFrance , comment ça s’appelle jeter en pâture des FDO sur les réseaux sociaux ? 

@Place_Beauvau @PoliceNationale @Gendarmerie [LIEN]",Sun Oct 06 11:40:55 +0000 2019,🅛 🅞 🅛 🅞,477789274,19,15
1180810080037589001,"#Lci #LciDirect @jmaphatie Et on va demander à la @PoliceNationale de faire des miracles avec de moins en moins de moyen, avec de la brique et de la paille ? La mort d'humains aura couté combien au budget de l'Etat ?",Sun Oct 06 11:40:36 +0000 2019,Rebel-Lion_Non_Officiel,73900650,0,0
1180804710607081474,Apologie du terrorisme @PoliceNationale ⤵️ [LIEN],Sun Oct 06 11:19:15 +0000 2019,OumSoumaya,1105869428699336704,3,0
1180803921109012480,#LCI #TF1 si il te reste une once de dignité DÉMISSIONNE et quitte la France à jamais @CCastaner gros incapable #RTL #BFMTV  #CNEWS #prefecturedepoliceParis #attentatPrefecture @PoliceNationale #CastanerDemission,Sun Oct 06 11:16:07 +0000 2019,SaintSaloon,1266426098,2,0
1180803843535331328,"Quand un policier tombe aux USA Canada ou UK c'est la Thin Blue Line qui en est l'emblème, le bleu symbolise les FDO, barrière entre les citoyens qu'ils protègent et le crime. J'en poste une pour nos amis #Team22 @PoliceNationale @prefpolice [LIEN]",Sun Oct 06 11:15:49 +0000 2019,Avokayon 🐧 alias Père Castor,787688415022178305,75,13
1180791870244286470,Très très grave. @PoliceNationale [LIEN],Sun Oct 06 10:28:14 +0000 2019,OM FANATIQUE,2254025298,0,0
1180787384788701185,ça m’rend malade de lire des horreurs comme ça ts les jours vrmt @PoliceNationale faites votre taff putain [LIEN],Sun Oct 06 10:10:25 +0000 2019,🦋bbyboo🦋,2970116037,5,5
1180785920947175425,"Les rencontres de la #sécurité ont lieu du mercredi 9 au samedi 12 octobre 2019 : quel événement près de chez vous ? Venez rencontrer #pompiers, #gendarmes, #policiers,... pendant ces journées. [@PompiersFR @Gendarmerie @PoliceNationale @RoutePlusSure] [LIEN]",Sun Oct 06 10:04:36 +0000 2019,Sauvons des Vies,964451247142121472,2,1
1180783332910620673,Excusez moi @PoliceNationale emmener son enfant et le bâillonner sur la voie publique ce n'est pas illégal ? [LIEN],Sun Oct 06 09:54:19 +0000 2019,Mignon Mignon Sheitan (JBCN),135129161,0,0
1180781401953722369,J ai chaud ptn relou @PoliceNationale vous forcez a nous faire courir,Sun Oct 06 09:46:38 +0000 2019,ً,825811634010652673,1,0
1180779051193114626,Bonjour @SPA_Officiel @FAAOfficiel @Gendarmerie @PoliceNationale Comment je peux faire attester que ma chienne qui passe sa jouréne dehors à été maltraité (verbalement et/ou physiquement) par une tierce personne qui souhaite que je m'en débarrasse ? 1/2,Sun Oct 06 09:37:18 +0000 2019,Dolce Banana 🦄,116224882,0,0
1180767593646493696,C est bien que le verre est dans le fruit et depuis’longtemps a quand une telle decision dans la @Gendarmerie @PoliceNationale et la @prefpolice et les #préfectures dans les départements. [LIEN],Sun Oct 06 08:51:46 +0000 2019,Sequanes-matricule-1773,824019938394472449,1,0
1180761773802229763,Des réponses????  @PoliceNationale @prefpolice @Gendarmerie @Place_Beauvau @CCastaner @Elysee @EmmanuelMacron @EPhilippePM @justice_gouv [LIEN],Sun Oct 06 08:28:39 +0000 2019,Kaille,3390194908,0,0
1180760779517239296,"🔴 #GiletdJaunes | Ça commence à suffir les actes inacceptables et permanents d'effractions, d'invasions de locaux et de dégradations des biens publics ou privés ! À quand de la prison ferme pour ces délinquants ?! 

#FDO #Justice @Courdecassation @PoliceNationale @Place_Beauvau [LIEN]",Sun Oct 06 08:24:41 +0000 2019,Camille Chapuis,598418963,5,1
1180751645719838720,"Faites attention quand même, les ""amis"" de #macron vont l'appeler pour que cette situation s'arrête.
La @PoliceNationale, @Gendarmerie, @prefpolice vont probablement déchaîner un déluge de violence et de haine contre vous.
FIER, RESPECT 👍👍✊✊❤️ [LIEN]",Sun Oct 06 07:48:24 +0000 2019,Mullsam,1083287371846729728,0,1
1180746280580108289,"Oui mais le mec cumule . Il est lycéen , basané et sûrement gauchiste alors pour notre chère police républicaine il y a sûrement circonstance aggravante . @PoliceNationale [LIEN]",Sun Oct 06 07:27:05 +0000 2019,Laurent Narbate,819955324484517893,0,0
1183377166941216769,"Une école de commerce en France en 2019. Waw ca part vraiment en sucette.
#racismeenrouelibre
#SignaleUnMusulman
#vafalloirmettreuncouodefreinatoutca
@jmblanquer @enmarchefr @PoliceNationale @ccif [LIEN]",Sun Oct 13 13:41:17 +0000 2019,Amine,4105829657,0,0
1183374364965773312,"Incitation à la violence (et à la dégradation des biens) sur la personne de @JulienOdoul 

Sinon, pourquoi besoin d’avocat a priori ?

@PoliceNationale Pourriez-vous intervenir rapidement. [LIEN]",Sun Oct 13 13:30:09 +0000 2019,Pragmaticus,1046912662821621760,0,0
1183372455349575680,"bonjour @prefpolice @PoliceNationale regardez elle n’a pas sa ceinture, en plus sort des propos RACISTES alors qu’elle est médiatisée, c’est elle : @CapucineAnav [LIEN]",Sun Oct 13 13:22:34 +0000 2019,tichat,404275126,0,0
1183363481795547136,"Ce compte que j'ai voulu professionnel et relayant les sujets qui font de moi un passionné de mon institution, le Ministère de l'Intérieur, a désormais atteint les 100 abonnés, issus pour beaucoup des rangs de la @policenationale, de la @Gendarmerie et des @PompiersFR. [LIEN]",Sun Oct 13 12:46:54 +0000 2019,David GANTOU-INGOLD 🏛🇫🇷,1033361830993903616,1,0
1183397480773255168,"La @PoliceNationale est un organisme gouvernemental pour la protection des lois et de la constitution ...
Quelqu'un leur explique ? [LIEN]",Sun Oct 13 15:02:00 +0000 2019,Langue Noire,127060649,0,0
1183394550242521090,Bon courage à nos forces de l’ordre français qui doivent faire face à des sympathisants de groupes terroristes en important leur conflit puis en semant la terreur dans notre pays. Force à vous @PoliceNationale [LIEN],Sun Oct 13 14:50:21 +0000 2019,bobobo,794854576004493312,0,0
1183391550388232192,"Mon neveu de 5ans refuse également de le faire à son école primaire, donc je le signale immédiatement à @PoliceNationale, c'est un radicalisé [LIEN]",Sun Oct 13 14:38:26 +0000 2019,مجيد Arif ino,2393242925,0,0
1183389609855725568,Ils se laissent pousser la barbe c'est un signe de radicalisation faite quelque chose @PoliceNationale [LIEN],Sun Oct 13 14:30:43 +0000 2019,Yass RS 🇹🇳,1913459478,1,1
1183387622984572928,"""La carte de presse internationale est l'accréditation la plus ancienne et la plus reconnue à travers le monde.""  @IFJGlobal Merci @PoliceNationale de transmettre l'information à vos collaborateurs sur le terrain. Cette méconnaissance provoque des situations graves sur le terrain",Sun Oct 13 14:22:50 +0000 2019,Emma Audrey,3289567377,11,5
1183382811513966592,Ramène mes affaires parce que le jour où va agir par Allah que tu sortiras pas de chez toi ! Donc regarde je te le dis devant tout le monde ramène mes affaires c’est mieux pour toi @justice_gouv @PoliceNationale je vais le monter en l’air ça ne sert plus à rien de mentir ! [LIEN],Sun Oct 13 14:03:43 +0000 2019,menouar,1072063249871454208,0,0
1183410794932920320,"Le mode de rémunération (pige = travail dit ''à la tâche'') n'a aucune incidence sur la fonction, cher Monsieur @CCastaner  @PoliceNationale  @Place_Beauvau [LIEN]",Sun Oct 13 15:54:54 +0000 2019,Martine Carret,310115625,0,0
1183409579801100297,#Nice @PoliceNationale et douane en force sur un marché ➡️ clandestin: 2 tonnes de denrées saisies via @nice_matin [LIEN],Sun Oct 13 15:50:05 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,1,1
1183405039961956352,"La @PoliceNationale, toujours au top de la stupidité. Quelle efficacité, c'est effarant. [LIEN]",Sun Oct 13 15:32:02 +0000 2019,ϝαηϾҥ,459311749,0,0
1183399635911610370,"VOUS AUREZ A RENDRE DES COMPTES AU PEUPLE

#police @Place_Beauvau @DGPNEricMorvan @VIGI_MI @PoliceNationale @ScpnCommissaire @UNITESGPPOLICE @alliancepolice @PoliceSCSI #BrigitteJullien 
vous approuvez ! VOUS ETES COMPLICE DE CRIME CONTRE L'HUMANITE

[LIEN]",Sun Oct 13 15:10:34 +0000 2019,FRANCE EUROPE INFO LIBRE DES JAUNES,973633886755356673,0,0
1183425153293791232,Tout simplement scandaleux @EmmanuelMacron @gouvernementFR @EPhilippePM @Matignon @CCastaner @NBelloubet @Place_Beauvau @MinSoliSante @agnesbuzyn il faut d’urgence faire évoluer les textes et mieux prioriser les missions de @PoliceNationale @Gendarmerie @douane_france [LIEN],Sun Oct 13 16:51:58 +0000 2019,CannabisPourLaFrance,1176462519382282240,0,0
1183412739378688001,"ce mec est fou et est un neo nazi, faites quelque chose @PoliceNationale [LIEN]",Sun Oct 13 16:02:38 +0000 2019,👉🤪👈,2790442699,0,0
1183469656406974466,Clairement d’accord avec la @PoliceNationale ! Total soutien à eux! La loi doit être respectée... cette femme est HORS-LA-LOI ! [LIEN],Sun Oct 13 19:48:48 +0000 2019,Jeremy,713833407659253761,0,0
1183469113924079617,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
Appel au meutre en direct...
A signaler à Twitter, @PoliceNationale @Gendarmerie @TwitterFrance [LIEN]",Sun Oct 13 19:46:39 +0000 2019,Le Censuré (compte doudou),1125042465931702272,4,5
1183466706498392066,Incitation à la violence !! @prefpolice @PoliceNationale @Place_Beauvau @Gendarmerie [LIEN],Sun Oct 13 19:37:05 +0000 2019,Trojan_horse ن 🐸,1024740309618577408,0,0
1183466583462764546,"112 policiers 47 CRS 27 militaires du dispositif Sentinelle ont sécurisé l'arrivée du #ParisTours à côté des organisateurs de la police municipale @villedetours @Defense_gouv   @PoliceNationale 37 Surpervision assurée par le sous-préfet de Chinon,Michel Robquin Merci à tous [LIEN]",Sun Oct 13 19:36:35 +0000 2019,Préfète d'Indre-et-Loire,2810491193,3,2
1183464228482699264,On la perdu @CCastaner @PoliceNationale @cAngelo_ @Gotaga [LIEN],Sun Oct 13 19:27:14 +0000 2019,🇩🇿,1029039033681432578,6,0
1183462713005092865,"Appel à  un attentat caractérisé contre un élu de la république...
L hydre se lâche 
A signaler !!!!!
#PrefectureDePoliceDeParis 
#attentat
@PoliceNationale 
#patriote [LIEN]",Sun Oct 13 19:21:13 +0000 2019,🦋💗🕊Sasha Mao🕊💗🦋,1158874443487371265,11,9
1183459170231771139,"14-Bonjr #Françaises/#Français, dont @pr_financier Directeurs DCCRS @Gendarmerie @PoliceNationale @Prefet75_IDF @prefpolice @ac_phfmi @CCastaner @Place_Biauvau @NBelloubet @justice_gouv:Voici pourquoi JE DENONCE,PAR CE SIGNALEMENT,les Arnaques aux charges sociales des entreprises [LIEN] [LIEN]",Sun Oct 13 19:07:08 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183458335904993280,"Agression pour maman a saint Denis... que dire sans faire d'amalgame... ou est la police ... ou sont les personnes bien élevées... 
@prefpolice @PoliceNationale @",Sun Oct 13 19:03:49 +0000 2019,Gwendoline Mignan,1179745667104813058,0,0
1183455416119902208,Bande d'imcapable bravo @PoliceNationale honte a vous agressez les gens pour rien apres vous vous etonnez qu'on vous insulte et qu'on vous haisse [LIEN],Sun Oct 13 18:52:13 +0000 2019,Beçé,1035961072522543106,0,0
1183452890716917762,C’est aberrant ce genre de choses @PoliceNationale [LIEN],Sun Oct 13 18:42:11 +0000 2019,shaykhrey,1000054400595976192,1,1
1183450778222116864,Je viens de recevoir ça sur CC j’espère c’est une blague parce que ça me fait un peu flipper @PoliceNationale [LIEN],Sun Oct 13 18:33:47 +0000 2019,天照,1073348925699039234,0,0
1183444842162147330,➡️ Voilà une bonne nouvelle 🚔🚨👏👍🏼 @Gendarmerie @PoliceNationale #assurance #securitepourtous [LIEN],Sun Oct 13 18:10:12 +0000 2019,Tom griffon,2738042169,0,0
1183444469397557249,On signale à qui ? @PoliceNationale ? [LIEN],Sun Oct 13 18:08:43 +0000 2019,φ Sandrine Allégatière φ,475693475,0,0
1183436000594407425,"📣 Le ministre de l'Intérieur @CCastaner (@Place_Beauvau) prévoit des coupes drastiques dans les dépenses de fonctionnement et d'investissement de la @PoliceNationale. #PLF2020
[LIEN]",Sun Oct 13 17:35:04 +0000 2019,La Lettre A,204360138,0,3
1183435500700536834,"Tiens un islamiste menace un élu de la république en la personne de @JulienOdoul !

Signalez ce radicalisé!

@prefpolice @PoliceNationale 

#Odoul [LIEN]",Sun Oct 13 17:33:05 +0000 2019,KER,1071529806804725763,0,1
1183430139629199360,"Cet homme avoue avoir délibérément conduit avec 1,8g/L avant de causer cet accident. Il avoue même en commentaires être un récidiviste de ce genre de comportement. @PoliceNationale faites votre taff [LIEN]",Sun Oct 13 17:11:47 +0000 2019,Maryoncé,127199052,1,0
1183430136282210304,"🛑🛑 COMPTE TWITER PRO DAESH, MERCI DE LE SIGNALER 🛑🛑

[LIEN]

🎥 Vidéo de propagande 🎥

#moderecommetwitter

#OpISIS #TeamEDN

Cc @TwitterFrance @TwitterSupport @TwitterSafety @damienviel @PoliceNationale @Gendarmerie @INTERPOL_HQ @CIA @FBI",Sun Oct 13 17:11:46 +0000 2019,FoxKiller,774294738480599040,4,7
1183428498192556033,"#Toulouse #violencesFlicardes sans fin 😡😠👎👊✊🤛🤜
CCastaner @NunezLaurent @Place_Beauvau @DGPNEricMorvan @AlexLanglois_ @Gendarmerie @VIGI_MI @PoliceNationale @ScpnCommissaire @UNITESGPPOLICE @alliancepolice @PoliceSCSI    @Prefet75_IDF  @l_amf #BrigitteJullien @IGPN_Env [LIEN]",Sun Oct 13 17:05:15 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1183428375655993349,Les kurdes pro pkk militants pq vous voulez vous attaquer à des turcs de France ? Allez combattre en Syrie nan. On ne vous a rien fait ici. L État français doit prendre ses responsabilités et arrêter son laxisme car il peut y avoir de grandes altercations @PoliceNationale,Sun Oct 13 17:04:46 +0000 2019,Sadrazâm,1071974597266993152,0,0
1183427922604023810,"Et bien voilà,il est 18h58 la #police et les #pompiers viennent d'intervenir car 1 de ces jeunes a frappé un monsieur de 52ans très violemment à la tête avec suspicion traumatisme crânien. Merci #Aubiere merci @PoliceNationale merci @Prefet63 et @olivierbianchi1 d'en prendre note [LIEN]",Sun Oct 13 17:02:58 +0000 2019,Zolive,701529237417627649,2,6
1183426250393739264,"Voilà comment ça se passe en Musulmanie. Appel aux meurtres, à la violence à 1 contre 15...
Et lutter contre eux c'est de l'islamophobie et du racisme.
@PoliceNationale @Gendarmerie @ObsPharos @Place_Beauvau [LIEN]",Sun Oct 13 16:56:19 +0000 2019,manuera,3062257985,3,0
