id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181207549745487872,".@Bpifrance propose la 5e édition de son RDV annuel Bpifrance Inno Génération le 10 octobre prochain à #Paris. RDV traditionnel business à l'attention des créateurs d'entreprises, startuppers, TPE, PME, ETI, grands groupes, chercheurs, étudiants… [LIEN] [LIEN]",Mon Oct 07 14:00:00 +0000 2019,ecomnews_agenda,793848963141165056,1,0
1181199668631486465,"[#INNOGÉNÉRATION @Bpifrance] 
Promoteurs, bailleurs, retrouvez l'équipe @smarthab, #startup #FrenchIoT 2019, sur le stand du @GroupeLaPoste 
👉@smarthab, intègre des #IoT dans les logements résidentiels, bureaux ...  
#smarthome #PropTech 
✅ [LIEN] [LIEN]",Mon Oct 07 13:28:41 +0000 2019,Victoria Pagnon 💡,3211971933,10,5
1181196474555752455,"Ce jeudi 10-10 @Bpifrance #InnoGénération : 
👉 Speechs de #speakers inspirants
👉Conférences sur les enjeux de demain
👉RDV #business et #networkings
Retrouvez nous PLACE DES RDV. Découvrez le programme complet [LIEN]",Mon Oct 07 13:15:59 +0000 2019,Stratexio,3288372202,6,3
1181195097897132032,"Au programme de @Bpifrance #InnoGénération : 
👉 Speechs de #speakers inspirants
👉Conférences sur les enjeux de demain
👉RDV #business et #networkings
Pas de quoi s’ennuyer pour cette journée ! Inscrivez-vous et découvrez le programme complet [LIEN] [LIEN]",Mon Oct 07 13:10:31 +0000 2019,Widoobiz,89501310,3,3
1181194292813021184,"Emmanuel Macron clôturera le grand rendez-vous de @Bpifrance Inno Génération, jeudi à l'AccorHotel Arena, trois ans et demi après sa dernière venue, en mai 2016 en tant que ministre de l'Economie. L'an dernier, Edouard Philippe s'était adressé aux entrepreneurs. #InnoGeneration [LIEN]",Mon Oct 07 13:07:19 +0000 2019,REFEA - Agence de recrutement,4919475522,4,3
1181192830343155712,Loire |  @altinnova accompagne le boom du vélo @Bpifrance [LIEN] via @Le_Progres,Mon Oct 07 13:01:30 +0000 2019,Le Progrès Economie,2249968010,2,1
1181189686049546240,"📆 10/10 - Masterclass, Bulle #FrenchFab, stand sur le festival Innovateur….. Retrouvez les équipes #Visiativ sur @Bpifrance #InnoGénération [LIEN]",Mon Oct 07 12:49:01 +0000 2019,Visiativ,228667612,5,2
1181188652963188736,Intéressé par @Bpifrance #InnoGénération le 10 octobre à l’AccorHotels Arena ? Retrouvez @GroupeLaPoste et 7 start-up #FrenchIoT sur la coursive des innovations ou posez vos questions à nos 3 Postiers ambassadeurs présents sur place #Ask1Facteur !,Mon Oct 07 12:44:54 +0000 2019,Anthony Salvatore,393216937,9,3
1181184954732105729,"[PARTENARIAT]
L’@ECV_Digital partenaire de @Bpifrance 🔥💪🏼🔥 

📆 #StayTuned pour plus d’infos sur cette collaboration et en attendant RDV ici pour vous inscrire 👉🏼 [LIEN]

#InnoGeneration #entrepreneuriat #ecvdigital [LIEN]",Mon Oct 07 12:30:13 +0000 2019,⭐️⭐️ Nadia Bahhar-Alves,159064294,16,10
1181183799016726529,"Retrouvez-nous le 10/10 pour la 5ème édition du @bpifrance #InnoGénération et pour l’étape finale du #FrenchFabTour à AccorHotels Arena, Paris. #innovation #emploi #avenir [LIEN]",Mon Oct 07 12:25:37 +0000 2019,ST France,907998348262682625,1,0
1181183570372710405,"CITF fait partie de la 3e promotion de l'Accélérateur PME-ETI Nouvelle-Aquitaine, pensé par @Bpifrance et @NvelleAquitaine et a fait sa rentrée il y a quelques jours, pour un cycle de formation qui va durer 24 mois ! + d'infos dans ce bel article de Sud-Ouest.
 #coaching #PME [LIEN]",Mon Oct 07 12:24:43 +0000 2019,CITF_GROUP,836929839332536322,5,3
1181182909094477824,"Dans trois jours, retrouvez le salon #INNOGENERATION de @Bpifrance à Paris, rdv incontournable des entrepreneurs. Au programme, 300 conférences. Nouveauté : des masters class se tiendront dans des bus parisiens. @patricebegay 
[LIEN]",Mon Oct 07 12:22:05 +0000 2019,Ouest-France entreprises,472950129,16,6
1181181125194063873,"J-3 @Bpifrance #InnoGénération !
@IXEOConseil y sera, et vous ?

#startup #innovation #financement #développement [LIEN]",Mon Oct 07 12:15:00 +0000 2019,IXEO-Conseil,2448004272,5,0
1181179114864173056,Du labo au marché : les conseils de chercheurs-entrepreneurs de la deeptech 🤔💡 @Bpifrance [LIEN] #ecommerce #international #crossborder,Mon Oct 07 12:07:00 +0000 2019,TextMaster France,321916505,0,0
1181177664197054464,"Challenges #IA du PIA Vague 1 : inscriptions ouvertes jusqu’au 29 octobre
[LIEN]
@thalesgroup @groupekeolis @Pole_Systematic @Bpifrance @DGEntreprises #IntelligenceArtificielle #AI",Mon Oct 07 12:01:15 +0000 2019,Actu IA - Intelligence Artificielle,852232832726556672,1,3
1181177603027329024,"Où serons-nous ce mois-ci ? 

Au BIG (@Bpifrance #InnoGénération) / à @innovative_city / aux @RDV_CARNOT / au @Cosmetic360 / au @SDEntrepreneurs à Marseille ...

Partout en France selon notre agenda ⬇⬇
[LIEN] [LIEN]",Mon Oct 07 12:01:00 +0000 2019,INPIFrance,2301735871,0,0
1181177350450552833,Envie de participer au plus grand rassemblement business d'#Europe ? L'évènement #Innogeneration par @Bpifrance est fait pour vous (le 10/10) ! #Innovation #ConstruireDemain [LIEN],Mon Oct 07 12:00:00 +0000 2019,Plage_Web,4856894374,0,0
1181177090714021889,"📆ACTU de nos clients : retrouvez @Make_org, @Yubico, @HESUSCorp, @cozycozy_com, @mailinblack_fr et @emergingvalley aux events phares de l'écosystème #numerique de cette semaine ➡️ @MediasEnSeine, @Les_Assises, #InnoGeneration 
@Bpifrance, #legrandbain @AMFrenchTech",Mon Oct 07 11:58:58 +0000 2019,Kalima,95195928,6,5
1181174905519427588,[Loriol-sur-Drôme] 19/11 - Participez à notre prochain petit-déjeuner #international : quelles aides pr vs lancer à l’#export ? En partenariat avec @ccidrome  #EcobizInternational @Bpifrance. Merci #VercrosThermoformage de nous accueillir à cette occasion [LIEN] [LIEN],Mon Oct 07 11:50:17 +0000 2019,Drôme-Ardèche | Auvergne-Rhône-Alpes Entreprises,1168528008728186880,2,1
1181173644967518209,"⌛ J-3 avant la 5e édition de @Bpifrance #InnoGénération à l’AccorHotels Arena ! @Le_MOCIMOCI est fier d’être partenaire du plus grand rassemblement business d'Europe. 
Inscrivez-vous vite 👉 [LIEN] [LIEN]",Mon Oct 07 11:45:16 +0000 2019,Le Moci,194523503,3,2
1181170329403703297,"[PRIX START-UP DE L’ANNÉE]
Allyane est fier d’avoir été éligible au prix de la Start-Up de l’année organisée par EY.
Un événement organisé en partenariat avec @hsbc @verlingue @bpifrance et @steelcase 
#prix #startup #startupdelannée #entrepreneur #entre… [LIEN] [LIEN]",Mon Oct 07 11:32:06 +0000 2019,Allyane,869909770265927687,3,0
1181154916338937857,"+ de 1 000 speakers, 400 ateliers et conférences pour vous aider à booster votre business ?

C'est à l'événement @Bpifrance #InnoGénération le 10 octobre que ça se passe !
Vous y serez ? Alors n'oubliez pas de télécharger l'application ⤵️
ℹ️ [LIEN] [LIEN]",Mon Oct 07 10:30:51 +0000 2019,AccorHotels Arena,145176185,5,4
1181152282316099585,"#Handicap
RDV le 10/10 à 10h à @Bpifrance #InnoGénération pour notre master class dédiée au rôle de l'entreprise dans la politique d'emploi des personnes en situation de handicap ! Il reste encore quelques places, inscrivez-vous !👉[LIEN] [LIEN]",Mon Oct 07 10:20:23 +0000 2019,KLESIA,791581435,10,5
1181152240981164033,"📅SAVE THE DATE: J-2 avant le BIG #InnoGénération de @Bpifrance 
Retrouvez @LesPrem1eres, @LesPremieresIDF &amp; @lespremieressud à ce rendez-vous incontournable pour les #entrepreneurEs !

➡️ Inscriptions par ici: 
[LIEN]
#EntreprendreAuFeminin #INNOGÉNÉRATION [LIEN]",Mon Oct 07 10:20:13 +0000 2019,LesPremières,1127724860,2,1
1181148908199788544,"J-3 avant l'intervention de Christophe Menard, co-fondateur de Sublime et COO Americas, à #innogeneration 
@Bpifrance sur le thème “Préparer votre implantation aux Etats-Unis”.🚀🗓️ Le 10/10/19, de 14h40 à 15h10 : [LIEN] [LIEN]",Mon Oct 07 10:06:59 +0000 2019,Sublime,2178230142,1,0
1181148118005567489,"Ce jeudi, je serai à #InnoGeneration @Bpifrance Et vous ?
[LIEN] [LIEN]",Mon Oct 07 10:03:50 +0000 2019,Clemence Roux,15453184,1,0
1181146509682909184,"📝 Entretien
Bpifrance #InnoGénération, qui aura lieu le jeudi 10/10, rassemble 45 000 participants autour des enjeux entrepreneuriaux de demain. Directeur de la communication @Bpifrance, @patricebegay évoque avec MyEventNetwork les nouveautés de cette 5e édition. Entretien👇",Mon Oct 07 09:57:27 +0000 2019,MyEventNetwork,1105868620012371968,16,12
1181141666201255936,"Les processeurs intelligents @Kalrayinc $ALKAL lauréats du#FrenchTourChina2019 @Bpifrance @businessfrance par @LenaCorot @UsineDigitale  

[LIEN]",Mon Oct 07 09:38:12 +0000 2019,Serena Boni,1911974634,3,2
1181139601609625601,"Le @Technion_France participera au BPI Inno Génération 2019 le 10 octobre à #Paris. Cette 5e édition devrait surprendre. Face aux enjeux climatiques, numériques, sociétaux, @Bpifrance Inno Génération croise tous les regards, toutes les expériences, toutes les forces… [LIEN]",Mon Oct 07 09:30:00 +0000 2019,ECOMNEWSMED,3560045421,1,0
1181135939814461440,"Les #EtudiantsEntrepreneurs du #PepiteBourgogneFrancheComté seront présents à @Bpifrance au RDV #InnoGeneration le 10 octobre !
@pepite_ubfc @PepiteFrance 
#Laureats #Innovation #SNEE #StartUp [LIEN]",Mon Oct 07 09:15:27 +0000 2019,PEPITE UBFC,4284472216,7,2
1181132943844167682,"RDV au plus grand rassemblement business d’Europe,@Bpifrance #InnoGénération le 10 octobre à l’AccorHotels Arena. Le stand PICNIC est à retrouver porte K/L place C17b pour contribuer à votre succès !💪 Notre interview à 10h10 en direct sur [LIEN] [LIEN]",Mon Oct 07 09:03:32 +0000 2019,PICNIC,1003992530780688384,4,0
1181132865423265792,"RDV ce jeudi à l'@AccorH_Arena pour #BIG #InnoGeneration organisé par @Bpifrance !
Retrouvez-nous les #CAE dès 10h sur la Place des RDV, dès 14h sur la Fabrique à Entreprendre, et lors des ateliers sur l'#entrepreneuriat en ruralité et de la #formation des entrepreneurs. [LIEN]",Mon Oct 07 09:03:14 +0000 2019,Coopérer,2987322484,7,3
1181132287687249920,"Nous serons présents à Paris à l'occasion de la 5ème édition de @Bpifrance #InnoGénération à l'AccorHotels Arena.

Cet événement, se déroulant le 10 Octobre 2019, est devenu le plus grand rassemblement d'entrepreneurs d'Europe, consacré à l'#innovation.

Venez rencontrer @JFBloch",Mon Oct 07 09:00:56 +0000 2019,StartingBloch,2188597874,3,0
1181127830891044864,"Nous avons le grand plaisir de vous annoncer que Trooper 🤖 sera présent à @Bpifrance #InnoGeneration ce jeudi ! 🍾
Trooper se promènera dans la coursive toute la journée, trouvez-le et demandez une démo 🌿!
#FindTrooper",Mon Oct 07 08:43:13 +0000 2019,INSTAR Robotics,979652613963739137,3,5
1181117385476055040,"[#INNOGÉNÉRATION @Bpifrance] 
@ExactCure, #startup #FrenchIoT, sera présente sur le stand du @GroupeLaPoste. Découvrez leur jumeau digital qui simule l’effet des médicaments dans le corps du patient en fonction de ses caractéristiques personnelles 💊
✅[LIEN] [LIEN]",Mon Oct 07 08:01:43 +0000 2019,Vanessa Chocteau,4018357937,5,2
1181117048153395201,"#MustRead L’interview de @patricebegay directeur exécutif de @Bpifrance sur les coulisses du plus grand rassemblement d’entrepreneurs ! [LIEN] via @Madamefogaro 
#BIG #Tous #Réseau #Inclusion",Mon Oct 07 08:00:23 +0000 2019,MadiSeydi,458448226,5,3
1181117022060584961,👏 Beau parcours d’entrepreneur! Sarah Ourahmoune : « Boxer c’est accepter ses failles pour dépasser ses limites » #sport  #entrepreneurmindset  @Bpifrance [LIEN],Mon Oct 07 08:00:16 +0000 2019,Gaelle Dendeleux,709978821248815104,0,0
1181115829720670209,"[RENDEZ-VOUS] Ce jeudi 10 octobre 2019, on se donne RDV au plux grand rassemblement #business d'Europe organisé par @Bpifrance : le #BIG #InnoGeneration 

Vous n'avez pas encore votre billet ? &gt;&gt;&gt; [LIEN] [LIEN]",Mon Oct 07 07:55:32 +0000 2019,Didier Rousseau,271542333,4,0
1181113376489050112,"Un début de semaine sur les chapeaux de roues ! Des meetings en #B2B, du #NetWorking et du #Mentoring au programme ✍️
@Bpifrance @businessfrance [LIEN]",Mon Oct 07 07:45:47 +0000 2019,Uneole,2884026599,3,3
1181112374041989120,"Qui sera à #BIG ce jeudi 10 octobre 2019 ? C'est le + grand rassemblement #business d'Europe organisé par @Bpifrance  ! #InnoGeneration 
Vous n'avez pas encore votre billet ? &gt;&gt;&gt; [LIEN]
Vous l'avez ? Prenons RDV ! &gt;&gt;&gt; [LIEN] [LIEN]",Mon Oct 07 07:41:48 +0000 2019,Connecting Food,871812863190605829,6,0
1181109060541861888,"🔜#InnoGeneration @Bpifrance 

Venez rencontrer @inria et préparez-vous à réussir votre #startup 🚀avec @hlebret et @sophiepellat (Inria Startup Studio) qui vous donneront les 🔑d'un démarrage réussi👍

🗓️14h Masterclass Bus 6
👉[LIEN]
#innovation #deeptech",Mon Oct 07 07:28:38 +0000 2019,cortell agnes,2243600342,1,0
1181108169910693888,Toute la dream #team #neobusiness des 15 @Caisse_Epargne @Entrepreneurs @GroupeBPCE sera réunie le 10 octobre pour l’événement @Bpifrance #InnoGeneration ! Hâte d’y être 🔝 [LIEN],Mon Oct 07 07:25:06 +0000 2019,Alexandra BERRAFATO,805789440677412864,11,5
1181101100935471104,"✨Ne ratez pas les interventions de Lionel Baraban, notre CEO lors de l’évent BIG de la @Bpifrance  ce jeudi 10 octobre à l’AccordHotel Arena📍Au programme souveraineté des données &amp; fintechs en Afrique!
#BIG #BPI #data #transformationdigitale #fintech #AndroidDevices #FamocoOS [LIEN]",Mon Oct 07 06:57:00 +0000 2019,Famoco,1886870905,5,3
1181098253607227392,"🗓️ Vos évènements de cette semaine avec @UpGrade_NA @FnTSummit @sew_et_laine @AXAFrance @Bpifrance @CondillacExpert @WildSchool_Bdx @HuaweiFr @Smart_4D @FrenchTech47 ...

🔎 Détails et inscriptions ➡️ [LIEN] [LIEN]",Mon Oct 07 06:45:42 +0000 2019,French Tech Bordeaux,2353453950,16,4
1181096146854383616,"Evénement #IA le 11/10 à @FrenchTechCtral avec @DGEntreprises et @Bpifrance : présentation des challenges IA (et des opportunités pour les startups) lancés par l'Etat pour faire émerger des solutions innovantes en santé, mobilité, environnement, sécurité. [LIEN] [LIEN]",Mon Oct 07 06:37:19 +0000 2019,Louis FLEURET,1941041430,9,5
1181093873352925185,"📣 Une semaine totalement BIG !
Retrouvez le supplément BIG dans la @LaTribune Hebdo 
#InnoGeneration @Bpifrance [LIEN]",Mon Oct 07 06:28:17 +0000 2019,Jean-Christophe TORTORA,1615160472,36,15
1181076700345622533,"J-3 avant #Innogénération | 🔥 #LaPoste partenaire de cette 5ème édition accueillera 7 #startup lauréates 2019 du concours #FrenchIoT qui présenteront leurs solutions. 🚀@Bpifrance 

Pour en savoir plus sur notre programe 👇
[LIEN]",Mon Oct 07 05:20:03 +0000 2019,Le Groupe La Poste,57691450,13,9
1181065317398843392,"La liste des #Next40 lancée le 18 septembre ne compte aucun entrepreneur de la #biotech ou des technologies #médicales.

#FrenchTech
#FrencHealthcare
#startup

Cc @LaFrenchTech @FrencHealthcare @Bpifrance

[LIEN]",Mon Oct 07 04:34:49 +0000 2019,Tristan Piron,2849373215,6,2
1180912328495304704,"Le «BIG» show pour le business - L'Hebdo de l'Eco | via @patricebegay @CNEWS @Bpifrance #innovation       [LIEN]
[LIEN]",Sun Oct 06 18:26:54 +0000 2019,Lionel Lesguer VBK,3068007413,2,1
1180910407193649152,"Jeudi prochain, nous parlerons entrepreneuriat, jeunesse, territoire et innovation à #InnoGeneration avec @Bpifrance . Retrouvez nous à 9h45 en table ronde, et à 14h20 sur le plateau TV. @NicolasDufourcq @patricebegay @SUDLP_concours @SUP_lycee @BpifranceCrea [LIEN]",Sun Oct 06 18:19:15 +0000 2019,pierre Alzingre,343243477,12,2
1180886185390071808,"A l'occasion de @bpifrance #InnoGénération, 5 #PME de @maregionsud retraceront leur expérience dans le SUD Accélérateur, co-opéré par @risingSUD. Rdv à 15h30 dans la ""Bulle"" Régionale !
[LIEN]",Sun Oct 06 16:43:01 +0000 2019,Jean-Baptiste Geissler,580711025,3,0
1180873977964695553,"Notre CEO Georges Reymond sera le Mercredi 10 Octobre dans le panel sur le quantique à 9h45 animé par 
@olivez et avec Muquans @thalesgroup @CNRS lors de @Bpifrance #InnovGeneration #FranceIsquantum Incriptions [LIEN] [LIEN]",Sun Oct 06 15:54:30 +0000 2019,pasqal,1066371605209714689,7,0
1180838013359792129,"Fierté d’être au côté des entrepreneurs merci @Bpifrance @patricebegay Avec à nos PME et TPE, le cœur de la France bat  @FCEFrance [LIEN]",Sun Oct 06 13:31:35 +0000 2019,Panseri anne-sophie,557164499,45,10
