id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183270459695157249,"«L’hospitalité», courriers recommandés [LIEN] via @libe",Sun Oct 13 06:37:16 +0000 2019,Manue R,400159768,0,0
1183268469913071616,"Combien de fausses informations circulent-elles ainsi de rédactions en rédactions sans vérifications de leur authenticité ? Le journalisme, ce n’est pas colporter des rumeurs [LIEN] via @libe",Sun Oct 13 06:29:21 +0000 2019,Bertrand Artigny,816176778645532672,0,0
1183268299976654848,"Olga Tokarczuk, l’une des figures littéraires les plus originales et puissamment humanistes de notre temps, adossée sur une connaissance encyclopédique et pimentée d’humour 
[LIEN] via @libe",Sun Oct 13 06:28:41 +0000 2019,GillesBrandet,606558298,3,1
1183260994287669248,Affaire Dupont de Ligonnès : comment les médias se font aussi piéger  ! Belle leçon sur les ressorts des fausses informations ! [LIEN] via @libe,Sun Oct 13 05:59:39 +0000 2019,gérard marquié,46414079,1,0
1183259255731871751,Immigration : le gouvernement a-t-il donné des faux chiffres dans un document aux députés ? - [LIEN] via @libe,Sun Oct 13 05:52:45 +0000 2019,Jamais Sans Toit,2851083803,5,8
1183255572008914944,4 jours pour graffer [LIEN] via @libe,Sun Oct 13 05:38:06 +0000 2019,ART SHOP AND GO,981633394407870465,0,0
1183252731940786176,"La machine a sorti la grosse artillerie pour @CarolineFourest  , ITWs en pagaille, articles pour un résultat en salle proche du 0...même les copains de @libe vs ont démonté...entre mensonges, malaises....😳😳🤣🤣🤣🤣🤣",Sun Oct 13 05:26:49 +0000 2019,Han Solo,1013839164,0,0
1183247300803489793,"Intéressant sur la polysémie du mot radical..

Extinction Rebellion est-il un mouvement «radical» ? - [LIEN] via ⁦@libe⁩",Sun Oct 13 05:05:14 +0000 2019,Thierry Herrant,167671426,0,0
1183246494310326273,"Soupçons de détournement au Congo-B.: deux ONG portent plainte.
Mon avis: La justice congolaise ne fera rien tant que @SassouCG est au pouvoir. Il a toujours dit que jamais il ne fera enfermer ses propres enfants. @RFI , @Mondafrique
@libe
 [LIEN] via @RFIAfrique",Sun Oct 13 05:02:02 +0000 2019,BYC125,238673094,0,0
1183238503963996160,"🇬🇦🇬🇦🇬🇦📢
🔴Analyse concise de Mag Égomaïgué sur la DÉCLARATION DÉCISIVE du Président de la République #gabon-aise, samedi 12/10/19 Hôtel triomphal 10H
🇬🇦🇬🇦🇬🇦📢
#VéritéDesUrnes #Restitution2016 #JeanPingPrésident 
@TV5MONDEINFO @gabonmediatime  @libe @bbcafrique @africaradioOFF [LIEN]",Sun Oct 13 04:30:17 +0000 2019,Sandrine Mba,215358430,4,3
1183236329263521797,Le Japon frappé par le super-typhon Hagibis [LIEN] via @libe,Sun Oct 13 04:21:39 +0000 2019,GENDRE Pierre,815555232,0,0
1183233781811077120,Affaire Dupont de Ligonnès : retour sur une folle nuit d'emballement [LIEN] via @libe,Sun Oct 13 04:11:31 +0000 2019,Laurent-Antoine,3916319291,0,0
1183228751431294976,Travailleurs détachés : marché de dupes entre Européens [LIEN] via @libe,Sun Oct 13 03:51:32 +0000 2019,laurent,1073514379,0,0
1183219197024845825,Des combattantes et combattants du Kurdistan syrien fustigent le film «Sœurs d'armes» de Caroline Fourest [LIEN] via @libe,Sun Oct 13 03:13:34 +0000 2019,Annie Pagneux,970490235594444800,0,1
1183218808493879296,Violences conjugales: l'Assemblée vote la mise en place de bracelets électroniques [LIEN] via @libe,Sun Oct 13 03:12:01 +0000 2019,Mehdi Thomas ALLAL,103782658,0,0
1183208253141991424,Hongkong : Apple cède (encore) aux pressions de Pékin [LIEN] via @libe,Sun Oct 13 02:30:05 +0000 2019,turcotte dany,92858283,0,0
1183191058198466561,"Regardez la photo d'un vieux monsieur qui a été frappe par la police de @Lenin en Équateur.
@libe @Le_Figaro @RadioCanadaInfo @TV5MONDE @LePoint @canalplus @afpfr @LeDevoir @journalmetro @gazettefemmes gazette [LIEN]",Sun Oct 13 01:21:45 +0000 2019,Ek Balam,118857603,0,0
1183187180161818624,Syrie: combats intenses entre forces turques et kurdes pour le contrôle d’une ville clé [LIEN] via @libe,Sun Oct 13 01:06:20 +0000 2019,Bernard REYNAUD,457154886,0,0
1183187063853727744,"A Rouen, la préfecture freine la prise en charge des victimes de l'incendie [LIEN] via @libe",Sun Oct 13 01:05:53 +0000 2019,DI NATALE,386615481,0,0
1183178682401218565,"LE COUP DE COEUR DE @RueDuConserv
 casse la baraque! Pour tous les retardataires qui n’ont trouvé qu’une billetterie complète et fermée... séances de rattrapage ! du 17 au 20 et du 24 au 27 ! 
Lien 👉 [LIEN]…  @leCMN @TF1LeJT @ONPCofficiel @28minutes @libe [LIEN]",Sun Oct 13 00:32:34 +0000 2019,Rue du Conservatoire,565096989,1,1
1183171706191527938,"Qui se cache derrière le compte Twitter ⁦@ParisPasRose⁩ , qui publie ce jour des récits de coming out? - [LIEN] via ⁦@libe⁩",Sun Oct 13 00:04:51 +0000 2019,Steven Kuzan,2883856541,3,1
1183302164086689792,"Vélo électrique : Moustache Bikes, imagination d’Epinal - [LIEN] via @libe",Sun Oct 13 08:43:15 +0000 2019,RICHARD patrick✏️,300737339,0,0
1183301927871959040,"Luc Pinto Barreto, livre comme l’air [LIEN] via @libe",Sun Oct 13 08:42:18 +0000 2019,Bizuk Avidozo,4727572174,0,0
1183300824522514432,"A Rouen, la préfecture freine la prise en charge des victimes de l'incendie [LIEN] via @libe",Sun Oct 13 08:37:55 +0000 2019,@Kliment Levi,399251929,0,0
1183300812564549632,"«Bande de pédales» : ce sont les mots que le capitaine de police Nicolas C. est accusé d’avoir prononcés. «J’ai plutôt dit ""bande de branleurs"", éventuellement ""lopettes""» se défend-il. 

Un policier «sympathisant» gilet jaune au tribunal - [LIEN] via @libe",Sun Oct 13 08:37:53 +0000 2019,jpleac,1579949040,0,0
1183299640210399233,"«Sœurs d’armes», rafales de rien [LIEN] via @libe",Sun Oct 13 08:33:13 +0000 2019,Jean-Baptiste Onana,738245576,0,0
1183298891241926657,Hé ho @lemondefr @libe @Le_Figaro et les autres [LIEN],Sun Oct 13 08:30:14 +0000 2019,Anipatchouli🐝bougboug,4856792146,0,0
1183298322595041280,Les pontes ne se mobilisent pas.Le @gouvernementFR  ne bouge pas ou pas beaucoup. Les carabins relèvent leur col de blouse. Un médecin urgentiste évoque même de simples problèmes d'organisation.Alors pourquoi rester sur un brancard si c'est si simple?@Mediapart @libe @agnesbuzyn [LIEN] [LIEN],Sun Oct 13 08:27:59 +0000 2019,Bernadette Michalak,902164102423994369,0,0
1183297954658082817,Le #Fascisme ne dérange pas @Libe [LIEN],Sun Oct 13 08:26:31 +0000 2019,SOCRATE #Fake,2634582335,0,0
1183296675584139264,Merci cher @libe pour cette information : « fin de cavale pour Dupont de Ligonnes» merci pour cette immense rigueur journalistique. [LIEN],Sun Oct 13 08:21:26 +0000 2019,thierrymeneau,1013239267,1,0
1183296451998355457,"19 décembre 2017
Déjà @libe disait : L’hôpital oublie, en particulier, qu'une fois les patients sortis, il y a une vie après l’hospitalisation.
Aujourd'hui, quels sont les formes d'accompagnement ciblées ?",Sun Oct 13 08:20:33 +0000 2019,Gautier Alexis,1170612498992631808,0,0
1183295069807398912,Les copains dans @libe 😻 [LIEN],Sun Oct 13 08:15:03 +0000 2019,William Chevillon,155583639,4,0
1183292853935579136,"❤L’inclusion des élèves à «besoins éducatifs particuliers», une fausse promesse d’égalité [LIEN] via @libe",Sun Oct 13 08:06:15 +0000 2019,Pataponnette,2978821630,0,0
1183291671796211712,"Mains d’œuvres : le maire de Saint-Ouen campe sur sa position, malgré les soutiens [LIEN] via @libe",Sun Oct 13 08:01:33 +0000 2019,Isabelle Bois Cras,575693170,0,0
1183291574740049920,"Tribune collective pour soutenir les peuples haïtien et cubain qui connaissent 1crise structurelle éco/sociale profonde ds @libe de @GabrielServille et @fm_lambert et F.Cézilly ,signée entres autres par Régis @Juanico , @AndreChassaigne , @SylviaPinel ... 
[LIEN]",Sun Oct 13 08:01:10 +0000 2019,PierreMarie Chevreux,838440724408516608,0,0
1183290562377605121,"La ficelle est un peu grosse messieurs les journalistes ! 👺 arrêtez de nous gaver avec du remplissage pour essayer de vendre du papier qui pue la bouse ! 👺
Affaire Dupont de Ligonnès : retour sur une folle nuit d'emballement - [LIEN] via @libe",Sun Oct 13 07:57:09 +0000 2019,mickaël duchene,1013722584280719362,2,3
1183286708768522240,Affaire Dupont de Ligonnès : retour sur une folle nuit d'emballement [LIEN] via @libe Ces abrutis de médias prêts à tout pour faire oublier aux français les attaques islamistes. MINABLE !!!,Sun Oct 13 07:41:50 +0000 2019,FERRARI,790131217207271425,1,0
1183284780697305088,Quand le Yémen donnait au monde le café [LIEN] via @libe,Sun Oct 13 07:34:10 +0000 2019,Dominique BARBIER,126274630,0,0
1183306836507811841,Des combattantes et combattants du Kurdistan syrien fustigent le film «Sœurs d'armes» de Caroline Fourest [LIEN] via @libe,Sun Oct 13 09:01:49 +0000 2019,Le méchant de Dallas,889261650423013376,0,0
1183306320516173824,"Lancé il y a moins d'un an, l' @AtEcoPol regroupe déjà près d'une centaine d'universitaires. Un exemple qui montre que les chercheurs ont un rôle scientifique et politique à jouer [LIEN] @libe",Sun Oct 13 08:59:46 +0000 2019,AtEcoPol,1115202637555732481,0,0
1183306125883727872,Immigration : le gouvernement a-t-il donné des faux chiffres dans un document aux députés ? [LIEN] via @libe,Sun Oct 13 08:58:59 +0000 2019,Le prince Albert,1097567079975264256,0,0
1183304774206283776,Un policier «sympathisant» #GiletsJaunes au tribunal correctionnel [LIEN] via @libe,Sun Oct 13 08:53:37 +0000 2019,Mac Lod,833332925986897921,0,0
1183304747538878464,Une ancienne école maternelle métamorphosée en galerie street art à Joinville [LIEN] via @libe,Sun Oct 13 08:53:31 +0000 2019,Eric Dubois,61133309,0,0
1183303857180422149,"""Immigration : le gouvernement a-t-il donné des faux chiffres dans un document aux députés ?""
(Oui)
 [LIEN] via @libe",Sun Oct 13 08:49:58 +0000 2019,Christophe Chartreux,220636500,1,4
1183303441160065024,"""Toutes les pistes cyclables qu'on voit aujourd'hui étaient auparavant consacrées aux voitures ou, rarement, aux piétons. Ce n'est pas facile et même à Copenhague, on a une discussion politique à chaque fois qu'on propose une nouvelle piste cyclable""
Dans @libe de samedi [LIEN]",Sun Oct 13 08:48:19 +0000 2019,Lyon 🦁 à Vélo 🚴,2238050486,3,1
1183303310171881472,Une ancienne école maternelle métamorphosée en galerie street art à Joinville [LIEN] via @libe,Sun Oct 13 08:47:48 +0000 2019,Céline Troffigué,2582315035,0,0
1183350756621144064,"Lire la une de @libe au comptoir du bistrot l’Arsenal, le 🚲 garé devant la terrasse, face au REVe rue Saint-Antoine, et siroter son ☕️
@ParisBeauAVelo @Lobbicyclette [LIEN] [LIEN]",Sun Oct 13 11:56:20 +0000 2019,Ariel Weil,2242903939,1,1
1183350170341257216,"Les États-Unis, lointains héritiers de l’Athènes classique ?
Réponse avec Paulin Ismard, maître de conférences en histoire à #Paris1PanthéonSorbonne dans @libe ⤵ [LIEN]",Sun Oct 13 11:54:00 +0000 2019,Université Paris 1,115711568,0,0
1183349348605812737,"Quand la réduction des coûts prend le pas sur la réduction des inégalités... L’inclusion des élèves à «besoins éducatifs particuliers», une fausse promesse d’égalité [LIEN] via @libe",Sun Oct 13 11:50:44 +0000 2019,Callie-Véronique,30036519,1,0
1183348359786045441,Un policier «sympathisant» gilet jaune au tribunal correctionnel [LIEN] via @libe,Sun Oct 13 11:46:49 +0000 2019,DumenicaMaria,366020332,0,0
1183346947832340480,Immigration : le gouvernement a-t-il donné des faux chiffres dans un document aux députés ? [LIEN] via @libe,Sun Oct 13 11:41:12 +0000 2019,MRG,6397772,0,0
1183346904517750785,Le même @libe qui interview les voisins des terroristes qui hurlent que le terroriste était un ma#ec sympa sans histoire [LIEN],Sun Oct 13 11:41:02 +0000 2019,Massada,219575685,0,0
1183346699223425025,"Syrie : les forces turques progressent encore, des familles de jihadistes fuient [LIEN] via @libe",Sun Oct 13 11:40:13 +0000 2019,The Gleaner,87441261,0,0
1183345098127491073,Est-il vrai que la France vend des armes à la Turquie tout en condamnant son intervention militaire au Rojava ? [LIEN] via @libe INCOHÉRENT,Sun Oct 13 11:33:51 +0000 2019,SYLVIE LAPORTE,2147943686,0,0
1183345061939073024,"« Préférence système d’Ugo Bienvenu pose un regard collectif sur la mémoire tout en agrégeant des réflexions sur l’adaptabilité de la morale et des goûts : comment ce qui semble aujourd’hui dispensable redevient précieux demain. » @mariuschapuis @libe 
[LIEN]",Sun Oct 13 11:33:42 +0000 2019,Julien Diers,48487811,1,0
1183344137250189312,"""L'art est un moyen de faire parler les travaux” : 7e fête de chantier sur le tracé du #GrandParisExpress
— via @libe 
[LIEN] [LIEN]",Sun Oct 13 11:30:02 +0000 2019,Leonard,857231565029601280,0,1
1183339319270039553,"Dans la famille al-Assad, je voudrais l'oncle : pilleur, caisse noire, détournement de fonds, que du bonheur ; et beaucoup voudraient qu'on normalise nos relations avec eux.
L’oncle pilleur de Bachar al-Assad rattrapé par la justice française [LIEN] via @libe",Sun Oct 13 11:10:53 +0000 2019,Jean Corcos,49304440,18,10
1183337648280264704,"Christiane Taubira, électron livre [LIEN] via @libe",Sun Oct 13 11:04:15 +0000 2019,Clémence,732249157373722627,0,0
1183336142621548544,Immigration : le gouvernement a-t-il donné des faux chiffres dans un document aux députés ? [LIEN] via @libe,Sun Oct 13 10:58:16 +0000 2019,Cyr,962063674515968002,0,0
1183333620406214656,"20 ans ! moderne, de son temps...Joyeux anniversaire au PACS ! @denisquinqueton @_JPMichel @pbloche @HES_France (et le 11er arr. de Paris...) [LIEN] via @libe 🏳️‍🌈",Sun Oct 13 10:48:15 +0000 2019,sophie roques,36406455,4,3
1183332495259029506,"""Tout est chimie dans notre vie"". Le livre phénomène de la pétillante Mai Thi N'Guyen Kim @maithi_nk est sorti en France aux éditions @humensciences : déjà à la @Fnac et dans la presse @libe ! [LIEN]",Sun Oct 13 10:43:46 +0000 2019,Olivia Recasens,2884825686,2,1
1183330891684335616,"qui gouverne en France ?
@LePoint @Mediapart @lemondefr @LEXPRESS @LeMediaTV @Francetele @libe @lobs @enmarchefr @BFMTV  @NPolony @OBerruyer @pierrejovanovic  @RTenfrancais @sputnik_fr @edwyplenel @FranceInsoumise @russeurope [LIEN]",Sun Oct 13 10:37:24 +0000 2019,XVG cryptocurrency,65602799,0,0
1183329948121088001,"Les lecteurs de @MarianneleMag, de @libe et Alexis Kohler souhaitent une bonne ""croisière des idées"" à @NPolony et à @Laurent_Joffrin.
C'est gratuit, c'est écolo, c'est éthique.
PROFITEZ BIEN !

#MSCPoesia 🚢 [LIEN]",Sun Oct 13 10:33:39 +0000 2019,Magdala Schlokhoff ✊,613718578,4,1
1183328489660964864,"je suis pas GJ mais tout mon soutien Nicolas !!
Un policier «sympathisant» gilet jaune au tribunal correctionnel [LIEN] via @libe",Sun Oct 13 10:27:51 +0000 2019,🐧,1167452883354292224,0,0
1183325208016502785,"Combien rapporte chaque année la  FDJ à l'Etat, et combien rapportera sa privatisation ? [LIEN] via @libe",Sun Oct 13 10:14:49 +0000 2019,Web deal contact,139366721,0,0
1183320998575251460,"JF Kahn 30.06.2016 : « Christian JACOB : Quand on évoque son nom, fût-ce devant ses amis politiques, on suscite inévitablement cette remarque, comme si le bonhomme avait une tête de litote : « C'est vrai qu'il ne brille pas par son intelligence» [LIEN] via @libe",Sun Oct 13 09:58:05 +0000 2019,GWECHALL,371314295,0,0
1183320960470061056,[LIEN] Je vous invite à découvrir ma critique du  film #LeJoker. @LesNews @MbalaDieudo @20Minutes @callmemadly @franceinfo @le_Parisien @lemondefr @soniaestel7 @libe @afpfr @FAGuadeloupe,Sun Oct 13 09:57:56 +0000 2019,Olivier Lowijinal',346765375,0,0
1183319894978420736,A mettre en relation avec la prévalence des violences sexuelles. 1  fille sur 5 et 1 garçon sur 13 en sont victimes. @memoiretrauma @MiKohiyama @SandVanRoy @libe @CPolF5 @ARSCORSE1 @ARS_IDF @arsbfc @ars_grand_est @ARSPaca @SFSPasso @Fnes_Ireps @MarCharlott @VillesSanteOMS [LIEN],Sun Oct 13 09:53:42 +0000 2019,Thierry Brulavoine,823906266959331330,4,3
1183319667248697345,"Tout est dit.
Aurélien Bellanger : «Chirac a été un mauvais président et il le savait» [LIEN] via @libe",Sun Oct 13 09:52:48 +0000 2019,Viktor Nelson,2630806341,0,0
1183317540128333824,"Présidence de LR : Christian Jacob, un chasseur sachant chauffer la place [LIEN] via @libe #Le patron des députés Les Républicains devrait être élu dimanche à la tête du parti. Pour refonder une formation en ruines et préparer une présidentielle où il n’ira pas",Sun Oct 13 09:44:21 +0000 2019,Lillier Jean Claude,855105883537387520,0,0
