id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183648526057771008,"Quand les rats quittent le navire c'est que l'échéance est proche OU parce que le gruyère est meilleur ailleure
Attendons les prochaines nominations. 
@jpraffarin 
@lesRepublicains [LIEN]",Mon Oct 14 07:39:34 +0000 2019,Ravioli,559388934,0,0
1183647614518136833,Bravo à @ChJacob77 pour son élection à la tête du parti @lesRepublicains !,Mon Oct 14 07:35:57 +0000 2019,Théo Groléas,989427372570173440,0,0
1183647120534003712,"🎙Valérie Beauvais, Députée de la #Marne (cc @DptMarne), revenait sur l'élection de Christian Jacob à la tête des Républicains, au micro de @JP__Benoit dans #LaMatinaleRCF @RCFRA ⤵️

[LIEN]

cc @beauvais2017 @valbeauvais @lesRepublicains @ChJacob77",Mon Oct 14 07:33:59 +0000 2019,RCF Reims-Ardennes,746878441,0,0
1183645002460749824,"Toutes mes félicitations @ChJacob77 qui avait mon parrainage pour son élection à la présidence des 
@lesRepublicains et ce, dès le premier tour. Tous ensemble soyons à ses côtés pour reconstruire dans l'union, pour et avec les #Français",Mon Oct 14 07:25:34 +0000 2019,SEROL HERVE,289410093,1,0
1183644861599236096,".@ChJacob77 : La #droite n'est pas incarnée par @EmmanuelMacron, c'est la responsabilité des @lesRepublicains ! #LesRepublicains #electionsLR #LR #le79Inter [LIEN]",Mon Oct 14 07:25:00 +0000 2019,Alexandre Urvois,1375418845,8,12
1183644430953340929,Personne qui ait eu l'occasion de croiser #ChristianJacob dans le privé ne peut imaginer cet épisode autrement que comme l'enterrement définitif de @lesRepublicains. [LIEN],Mon Oct 14 07:23:18 +0000 2019,TopFlop,2821277903,0,0
1183644114140782592,Un nouveau président chez @lesRepublicains  : une « foule dans nos bureaux de vote » à #Besancon (LR) [LIEN],Mon Oct 14 07:22:02 +0000 2019,macommune.info,57160217,0,0
1183640935768510464,Le problème majeur du parti  @lesRepublicains est d'être bien peu #Conservateur et bien trop #Libéral pour être vraiment de #Droite. [LIEN],Mon Oct 14 07:09:24 +0000 2019,Martin d'Auch (Gaulois Réfractaire),341613327,0,1
1183640283017371653,Le problème de ces imbéciles de LR c'est qu'il ne propose plus rien sur le plan économique. Ils sont donc devenus inaudibles...@lesRepublicains [LIEN],Mon Oct 14 07:06:49 +0000 2019,LeDuc歯,1462828177,0,0
1183639301306880006,l #islamoCollabo @EliMartichoux  explique a @ECiotti que cette femme avait juste un foulard ? Après les milliers d images il faut quand meme etre une sulfateuse #FakeNews pour insister a ce point ? après #FakeNewsMedia dOR #DupondDeLigonnes  CA CONTINUE @lesRepublicains #Voile [LIEN],Mon Oct 14 07:02:55 +0000 2019,pascal cabau,1179733799921426432,2,1
1183638269352919040,Je salue la belle victoire de @ChJacob77 à la tête des @lesRepublicains ! Le défi est immense et c'est par le rassemblement que nous le relèverons!,Mon Oct 14 06:58:49 +0000 2019,Carpentier Jules,1126551842190761986,4,0
1183637136546979845,"Donc le nouveau président @lesRepublicains imite @JulienOdoul .. quand l'âne imite le mulet
 #le79inter #christianjacob [LIEN]",Mon Oct 14 06:54:18 +0000 2019,Sam Deghout,2166631146,0,1
1183637029961289729,Nous félicitons @ChJacob77 pour son élection à la présidence de @lesRepublicains et sommes ravis de poursuivre notre coopération pour renforcer les relations franco-allemandes 🇫🇷🇪🇺🇩🇪.,Mon Oct 14 06:53:53 +0000 2019,kasfrankreich,1165956846550695936,2,0
1183636410324209664,"🇨🇵🗳️ Un résultat net, une forte participation, bravo à @ChJacob77 pour son élection à la tête de @lesRepublicains ! Beaucoup de travail nous attend, notamment pour reconquérir les jeunes à qui on ne sait plus parler. Les @jeunesreps doivent être au cœur de la reconstruction !",Mon Oct 14 06:51:25 +0000 2019,Hugo CORAZZA,957917820225978368,9,3
1183636134993289216,".@ChJacob77, nouveau chef @lesRepublicains confirme dans le #79inter son ignorance, son impréparation et sa #lesbophobie sur le sujet de la #PMA en prétendant que cela relève « de l’intime » et qu’il a besoin de « temps pour réfléchir »😂😂😂",Mon Oct 14 06:50:20 +0000 2019,Joël Deumier,22894702,51,13
1183635200321970176,"Voilà. Il continue au sein de @lesRepublicains. Rien compris, rien appris. Les 2/3 des militants de ce parti godillot ont choisi le pire des trois : renouveau zéro, courage zéro, idée zéro. Mais il va continuer au sein des Républicains... #jenevoulaispaslecroiremaiscestunrigolo [LIEN]",Mon Oct 14 06:46:37 +0000 2019,Alexandre OLLIVIER,4446950260,0,0
1183634840433942528,"Dans de nombreux pays occidentaux, la droite conservatrice se radicalise et/ou traverse une crise d’identité. Mais peu de partis sont dans une impasse stratégique aussi calamiteuse que @lesRepublicains. L’analyse de @fab_escalona à lire sur @Mediapart [LIEN]",Mon Oct 14 06:45:11 +0000 2019,Edwy Plenel,47399805,31,13
1183634530999132160,"Pour @ECiotti la provocation ce n'est pas @JulienOdoul... Mais cette mère qui respecte la loi @LCI @EliMartichoux
Il doit être exclu des @lesRepublicains @ChJacob77 !",Mon Oct 14 06:43:57 +0000 2019,Domenget,1215084367,1,0
1183633746249035776,".@ChJacob77 sur @franceinter : Les élections européennes ne vont pas permettre des réformes intérieures en France 🏛

Vraiment ?

Pourtant 20% des lois adoptées en France ont une origine européenne 🇪🇺

À relire aussi le programme @lesRepublicains pour les élections européennes 👇 [LIEN]",Mon Oct 14 06:40:50 +0000 2019,Julie Phan-Pérain 🇪🇺,552578461,2,1
1183627536925970432,Le signal de la reconstruction sur le principe du rassemblement est donné par l'élection de @ChJacob77 à la présidence de @lesRepublicains.  [LIEN],Mon Oct 14 06:16:10 +0000 2019,Christophe PATIER,3567438257,1,0
1183626293092454400,J’adresse mes félicitations républicaines à @ChJacob77 suite à son élection à la tête des @lesRepublicains.,Mon Oct 14 06:11:13 +0000 2019,Rachid Temal,2507651323,1,0
1183623675691655168,Comment @enmarchefr @partisocialiste @EELV @lesRepublicains font barrage au @RNational_off [LIEN],Mon Oct 14 06:00:49 +0000 2019,Questionhalal,214798820,4,1
1183617179272568832,Moral ds les chaussettes. Avec @lesRepublicains on a #Macron pour toujours.,Mon Oct 14 05:35:00 +0000 2019,melocoton,551140324,0,0
1183611482912821249,"Ce dimanche ⁦@lesRepublicains⁩ ont élu ⁦@ChJacob77⁩ président. Félicitations à celui qui devra avec bon sens rassembler, parler vrai, [LIEN]",Mon Oct 14 05:12:22 +0000 2019,Muriel Boulmier,39044243,1,0
1183604435035021312,".@jpraffarin va quitter le parti @lesRepublicains. L'ancien Premier ministre et ancien sénateur de la Vienne avait soutenu la liste @enmarchefr pour les élections Européennes en mai dernier. Il n'a pas payer sa cotisation car la droite selon lui ""s'est rétrécie.""",Mon Oct 14 04:44:22 +0000 2019,JeanPhilippeGautier,154138815,0,1
1183603016164937729,"Je crois que @lesRepublicains sont sauvés.
J’ai hâte de voir leur programme 😂 [LIEN]",Mon Oct 14 04:38:43 +0000 2019,charly BDL,825275445964894208,2,0
1183601975230906374,"▶️🖥💻📱Le duo @SamuelEtienne et @uzan_alexandra aux commandes ce matin du « 6h30:9h30 » avec l’équipe de la #matinale @AlixDauge @daicaudouit @sebnantes @DavidlefortTV 

Invitée : @LydiaGuirous porte-parole @lesRepublicains 

#franceInfo canal 27
#EtToutEstPlusClair [LIEN]",Mon Oct 14 04:34:35 +0000 2019,Eve Demumieux,160203159,17,7
1183599239118626816,"Suite au racisme de l’elu #FN sur cette maman avec son voile, @lesRepublicains ne condamne pas et comprennent.
Heureusement #LREM condamne mais doit maintenant combattre le fascisme publiquement.",Mon Oct 14 04:23:43 +0000 2019,NATALI Julien,493110289,1,0
1183574037395574785,🇫🇷Félicitations à @ChJacob77 pour sa victoire à la présidence @lesRepublicains ainsi qu’à @JulienAubert84 et @GLarrive pour ce beau moment de démocratie! [LIEN],Mon Oct 14 02:43:34 +0000 2019,Les Républicains de la Sorbonne,1102331835873443840,14,4
1183559437681868801,"Félicitations à @ChJacob77 , nouveau Président du parti @lesRepublicains 🇫🇷
Au travail pour la Reconstruction maintenant ! [LIEN]",Mon Oct 14 01:45:34 +0000 2019,Antoine Vermeulen,2161179542,3,0
1183513127192813568,Félicitations à @ChJacob77 dernière chance pour @lesRepublicains. Il s’ouvre ou il disparaît,Sun Oct 13 22:41:32 +0000 2019,Kemkeng Lucien,477273444,0,0
1183511805194330113,"Avec 62,58% des voix, @ChJacob77 élu président des @lesRepublicains un parti inexistant.",Sun Oct 13 22:36:17 +0000 2019,Fouroulou🇩🇿,323973410,0,0
1183509796454125574,Communiqué de @francoisbaroin suite à l’élection de @ChJacob77 à la présidence @lesRepublicains [LIEN],Sun Oct 13 22:28:18 +0000 2019,Jeunes Républicains de l’Aube,501815117,12,2
1183508519837995010,#LR ps la peine de tortiller du c..  pr c....  droit  le parti est décédé après  l éviction de #sarkozy due à une maudite primaire ou les gauchos se sont engouffrés pr l évincer PLUS les trahisons de son camp le reste c littérature enterrement de 1ere classe acté @lesRepublicains,Sun Oct 13 22:23:14 +0000 2019,Parme violine,827860579,5,6
1183506167793885184,"Élection présidence @lesRepublicains :
./Chanter Guillaume est arrivé eh eh  
Et s'est barré eh eh . [LIEN]",Sun Oct 13 22:13:53 +0000 2019,BYC125,238673094,2,1
1183505474316054529,"Bravo @ChJacob77 pour cette belle élection comme président @lesRepublicains et merci à chacun des candidats pour avoir mené une campagne de qualité. Tous ensemble, forts de nos valeurs et de nos convictions nous allons construire l’avenir. [LIEN]",Sun Oct 13 22:11:08 +0000 2019,Valerie BEAUVAIS,861952060975185920,25,12
1183500988449284101,"Fin des seconds rôles pour Christian Jacob, alias Mario David, nouveau président de @lesRepublicains ! #ChristianJacob #MarioDavid #cinéma [LIEN]",Sun Oct 13 21:53:18 +0000 2019,Franck Le Dorze,3326512653,0,0
1183499139654541312,Félicitations à @ChJacob77 pour son élection à la tête de @lesRepublicains ! J’espère qu’il sera en mesure d’assurer la reconstruction de notre famille politique afin que nous puissions retrouver toute notre crédibilité et notre légitimité aux yeux des français. #PresidenceLR [LIEN],Sun Oct 13 21:45:57 +0000 2019,Lorenzo Scaglioso,2857405899,4,2
1183495943204814851,"Si @ChJacob77 veut réussir sa belle mission, il va falloir s'inspirer des américains à l'époque de @BarackObama, si  @lesRepublicains veulent regagner du poids politique, alors ils devront sortir quelqu'un de neuf, d'énergique et de passionné par la France. #PresidenceLR",Sun Oct 13 21:33:15 +0000 2019,TotorinoPF,717887618135035904,0,0
1183495829144920064,"J'adresse mes sincères félicitations républicaines à @ChJacob77 élu ce soir à la tête de @lesRepublicains.
C'est cela être républicain, féliciter même si c'est un opposant politique. C'est cela pour moi faire de la politique intelligemment.",Sun Oct 13 21:32:48 +0000 2019,Thomas Faure,3633320902,0,0
1183495776003117058,"Le retour de la droite molle... @ChJacob77
Dommage pour @lesRepublicains qui s'enfoncent de plus en plus.
Il faut une alliance de ceux qui chérissent la France 🇫🇷 !
Un parti qui aime les français, son pays, qui réconcilie. Une vision générale, futuriste.
Une refonte intégrale ! [LIEN]",Sun Oct 13 21:32:35 +0000 2019,CHERY Valentin,1009707221574352897,0,0
1183494290338697217,"L’occasion d’élire un candidat souverainiste et conservateur s’est présenté mais les militants #LR ont choisi l’immobilisme avec #Jacob.

@lesRepublicains sont condamnés à continuer avec une une ligne indéfinie et invisible.

Travaillons avec @JulienAubert84 et @GLarrive ! 🇫🇷",Sun Oct 13 21:26:41 +0000 2019,Malik MAHIEU,358798600,6,3
1183493979360415744,"Ce match #FRATUR
DOIT être annulé

Un peu de dignité
@lesRepublicains [LIEN]",Sun Oct 13 21:25:27 +0000 2019,marie,211564620,0,1
1183493741816045569,"Depuis 2017, @lesRepublicains ont oublié leurs valeurs fondatrices : pas de compromission avec le Rassemblement National. C’est ce qui nous a conduit à fonder @agir_officiel : la droite et le centre rassemblés autour de valeurs libérales et humanistes. #WeekEndDirect #BFMTV [LIEN]",Sun Oct 13 21:24:30 +0000 2019,Fabienne Keller 🇪🇺,83120914,118,40
1183492409830903811,"Nous tenions à féliciter @ChJacob77 pour son élection à la tête de @lesRepublicains.
Nous connaissons son attachement à la ruralité, à l’agriculture, aux territoires oubliés.
Nous lui disons à très vite pour que nous portions ces combats à droite. [LIEN]",Sun Oct 13 21:19:13 +0000 2019,LMR Ile-de-France,989513715568529408,0,1
1183492280885207040,Merci à @JeanLeonetti qui a su assurer un intérim digne et efficace ! @lesRepublicains ont de la chance de pouvoir compter sur vous. [LIEN],Sun Oct 13 21:18:42 +0000 2019,Jeunes Républicains du Morbihan,729369927090589697,1,1
1183490881854345217,"Et ça va changer quoi chez les @lesRepublicains ?? 
#LR [LIEN]",Sun Oct 13 21:13:09 +0000 2019,B@ptiste C.,134608790,0,0
1183490549015351297,"Après avoir élu le benoit Hamon de la droite avec Laurent Wauquiez, les #LR viennent d’élire leur Olivier Faure avec Christian Jacob...

Même destin funeste à venir pour @lesRepublicains que pour le @partisocialiste ! Encore une fois on ne pourra pas dire qu’on avait pas prévenu!",Sun Oct 13 21:11:49 +0000 2019,Adrien Hall,4332551608,2,0
1183489494118555655,Toutes mes félicitations à @ChJacob77 qui vient d'être élu Président @lesRepublicains et bravo également à @JulienAubert84 et à @GLarrive  pour avoir mené une campagne digne et respectueuse. #ElectionsLR [LIEN],Sun Oct 13 21:07:38 +0000 2019,Leoli Matobo,955160562756923392,16,9
1183487936576348160,"Félicitations à @ChJacob77, nouveau président de notre formation politique @lesRepublicains. Nous avons déjà une feuille de route rassembleuse, notre charte des valeurs et son triptyque de priorités : la France, l'autorité, la prospérité. Merci @JeanLeonetti.",Sun Oct 13 21:01:26 +0000 2019,Gurval Guiguen,188301563,2,0
1183487275562393600,"Après le combat du #GénéraldeGaulle et la détermination de #JacquesChirac, la seule question qui vaille pour l'avenir du parti @lesRepublicains, c'est ""l'incarnation du pouvoir"". #NousSommesUnis, fidèles à la pensée gaulliste et son action au service de la France🇫🇷 [LIEN]",Sun Oct 13 20:58:49 +0000 2019,Christine Alfarge,1215992100,5,3
1183486752302026753,"Trop mignons les @lesRepublicains à se faire des politesses.
Allez maintenant câlin collectif !! Au pays de l'amour 😘
@ChJacob77 @JulienAubert84 @GLarrive [LIEN]",Sun Oct 13 20:56:44 +0000 2019,Pierre-François,3367937464,1,0
1183485043139907584,"Heureux d’avoir voter pour @ChJacob77 aujourd’hui à la présidence @lesRepublicains à qui j’adresse toute mes félicitations pour son élection à la tête du parti 
#LR #lesrepublicains #lr42",Sun Oct 13 20:49:57 +0000 2019,Dylan Dcp,3105052024,2,0
