id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180174234515103747,Douloureux pour la @prefpolice ... on comprends qu’elle s’est laissée infiltrée par un terroriste au cœur de ce qu’elle a de plus secret .. inquiétant et inadmissible .. #CharlieHebdo #MickaelHarpon #lafrancevamal [LIEN],Fri Oct 04 17:33:58 +0000 2019,hermantes sylvie,1065669523783778306,0,0
1180173732507205638,Il serait bon de faire un petit tour sur hashtag mavachou @prefpolice @Gendarmerie,Fri Oct 04 17:31:59 +0000 2019,TomEllis75000,1176792812215590913,0,0
1180173478143631360,Ainsi que le 15 mecs radicalisés travaillant @prefpolice [LIEN],Fri Oct 04 17:30:58 +0000 2019,Nounou 🇫🇷,2805400106,0,0
1180173421168209920,"#paris12 Sur la place, on se roule les joints à la vue de tous. On s'en fout, on est intouchables @Mairie12Paris @prefpolice #alertesteloi",Fri Oct 04 17:30:44 +0000 2019,Place Eglise St Eloi,740161528779952128,1,0
1180171258895450112,"Malaise au cœur de l’Etat : ce bloc-notes de @LAuroreRP évoque le mal-être des fonctionnaires. Il prend une coloration particulière après le drame de la @prefpolice. Hommage aux victimes et à l’ensemble des agents, durement éprouvés. [LIEN]",Fri Oct 04 17:22:09 +0000 2019,Gilles CLAVREUL,58913635,16,8
1180171172534738946,"Il est donc question de terrorisme...

Si à la @prefpolice, le ""repérage est difficile"", alors, il vaut mieux renoncer à tout dès maintenant. [LIEN]",Fri Oct 04 17:21:48 +0000 2019,Stéphane Sfeir,4812916707,0,0
1180170414510747654,"Bloc-notes de l’Aurore « Malaise au cœur de l’Etat ». Ce texte, qui évoque le mal-être des fonctionnaires, a été rattrapé par la tragédie de l’actualité. Hommage aux agents de la @prefpolice. [LIEN]",Fri Oct 04 17:18:47 +0000 2019,L’Aurore,926495515142959110,18,18
1180169785075740672,"Toutes nos amitiés et beaucoup de courage à nos ami.e.s de la @prefpolice @PoliceNationale. Vous faites un boulot super les gars.
Pas de découragement, restez comme vous êtes ! Force et bravoure !
👍",Fri Oct 04 17:16:17 +0000 2019,Ignã$ de la Frangesse®,49993363,1,0
1180169148808269825,"Rien que le nom de Harpon, ça vous a pas mis la puce à l'oreille @prefpolice ?",Fri Oct 04 17:13:46 +0000 2019,🐻MisterZil,4601467469,0,0
1180168416507891713,"⚠️ En raison des #manifestations prévues demain, samedi 5/10, un périmètre de réquisition est déclaré dans les secteurs suivants du 4e arrondissement :
- aux abords de la @prefpolice de @Paris 
- dans le secteur de #NotreDame 
- boulevard Beaumarchais 
- place de la #Bastille [LIEN]",Fri Oct 04 17:10:51 +0000 2019,Mairie du 4e,1690458080,2,3
1180166513589997571,"Trop occupée à arracher les mains et à crever les yeux des opposants politiques, la @prefpolice en a oublié de surveiller les vrais criminels. 4 familles endeuillées vont le payer à vie. Bravo, beau Boulot. Soyez fiers de vous ! #Prefecturedepolice",Fri Oct 04 17:03:17 +0000 2019,🇨🇵 Alizée 🇮🇱,1027544185354764290,4,2
1180166207422509056,"Sont pas dans la merde les chefs de la @prefpolice &amp; les syndicats, n'en parlons pas...",Fri Oct 04 17:02:04 +0000 2019,Diogène d'Arc (Ph. Poigeaud),952926584,1,0
1180166112962588677,"Notre fédération du @PartiRadicalG rend hommage et tient à témoigner de sa profonde solidarité avec les forces de sécurité, de la @prefpolice, @PoliceNationale et @Gendarmerie qui sont toujours en première ligne afin de défendre la République. 
Liberté, Égalité, Fraternité.",Fri Oct 04 17:01:42 +0000 2019,Parti Radical de Gauche Gironde,1159016407125938178,2,0
1180164325719318530,L'habilitation #secretdefense a la dent dure à la @prefpolice            [LIEN],Fri Oct 04 16:54:36 +0000 2019,Anthouiteur,2487531355,1,1
1180163854002733056,"Le parquet anti-terroriste est saisi de l’affaire de la @prefpolice.
C’est donc un énième attentat du terrorisme islamique.

QUAND la France va-t-elle se réveiller ? 

Il est presque déjà trop tard, mais vite, un sursaut !",Fri Oct 04 16:52:43 +0000 2019,Dabar ن,493022777,0,0
1180163017276825602,"Ce qui serait intéressant c’est que la lucidité de policier du patron de la @prefpolice l’amène à purger la #préfecture des #musulmans radicalisés et autres #islamistes qui -statistiquement - doivent s’y trouver. 
Ce serait mieux que de compter les morts ...
Via @Le_Figaro [LIEN]",Fri Oct 04 16:49:24 +0000 2019,Gourdans,2179784607,5,0
1180161956222775296,🔴 Le Parquet National Antiterroriste se saisit de ce qui est désormais l’attentat de la @prefpolice #prefecture #police #terrorisme,Fri Oct 04 16:45:11 +0000 2019,CRSI,905006880732393472,13,24
1180160681989070848,Mdr donc le terroriste de la préfecture de police était converti à l'islam vous dites? Eeh vous là @PoliceNationale @prefpolice,Fri Oct 04 16:40:07 +0000 2019,L'alchimiste,220199187,0,0
1180159900145598464,"#JeSoutiensZemmour @prefpolice
@F_Desouche Quand les islamistes infiltrent les services du renseignement Français qui sont censé traquer les islamistes.

Voilà la double peine dont parle E.Zemmour. [LIEN]",Fri Oct 04 16:37:01 +0000 2019,⚜ Karl XI ⚜,1169266507244871680,1,0
1180159660604698625,Et voilà ! 24h après cette boucherie le Parquet National Antiterroriste est saisi‼️ une fois de plus le ministre #CASTANER a parlé trop vite en minimisant cet acte dont tout le monde savait depuis hier qu’il y avait un gros doute . ⁦soutien à la @prefpolice⁩ 🇫🇷 [LIEN],Fri Oct 04 16:36:04 +0000 2019,Pierre Charon ن,3356979887,256,195
1180158404477751302,Notre communiqué officiel sur la tuerie de la @prefpolice ce jeudi 03/10/2019. [LIEN],Fri Oct 04 16:31:04 +0000 2019,Commissaires de Police - SICP,1048193893190303744,20,7
1180156558220648450,On y arrive les policiers on étaient tuer par un fou merci #Macron  @prefpolice il n’y a pas que les #GiletsJaunes que l’on prend pour des cons @PoliceNationale [LIEN],Fri Oct 04 16:23:44 +0000 2019,just54 #⚖️. 🦅 #1789,471045188,0,2
1180155651370209280,"Il a donc exécuté 🤪😟🤮
Bravo @prefpolice [LIEN]",Fri Oct 04 16:20:08 +0000 2019,Millavart,1081245138519814148,0,0
1180155102662991873,Tuerie à la ⁦@prefpolice⁩ : ces éléments qui renforcent la piste #terroriste - Le Parisien [LIEN],Fri Oct 04 16:17:57 +0000 2019,Dolé Véronique,2906777003,0,0
1180154603284893696,"#Attaque à la @prefpolice  de Paris : le parquet antiterroriste se saisit de l'enquête.
#Police",Fri Oct 04 16:15:58 +0000 2019,Philippe Gerard * 🇫🇷,372777353,0,0
1180149195740733442,"Eh bah alors on fait des trucs pas très légaux là ? Ce serait con je genre la @prefpolice tombe là dessus. Ah bah flûte alors, mon doigt a glissé [LIEN]",Fri Oct 04 15:54:29 +0000 2019,Saint-Pierre,1017380008141221889,42,6
1180142949373501448,"Arrêté de la @prefpolice relatif à l'appel à manifester des ""gilets jaunes"" le samedi 5 octobre 2019 [LIEN] via @Mairie8Paris",Fri Oct 04 15:29:39 +0000 2019,Mairie du 8e Paris,546918264,2,2
1180138636584599553,"Donc les histoires de coeurs se regleraient à la @prefpolice
A coup de couteaux
1 policière serait décédée 
[LIEN]",Fri Oct 04 15:12:31 +0000 2019,🇫🇷Eva - Hector🇫🇷,1699582302,0,0
1180138417834909696,"🇫🇷 Le @prefpolice Didier Lallement au sujet du tueur de la préfecture de police de Paris : ""C'était un agent d’exécution, sans que cela ne soit péjoratif"".
Se rend-il compte de l'énormité de ses propos, qui ont manifestement été préparés, car écrits ? 😡 [LIEN]",Fri Oct 04 15:11:39 +0000 2019,Sébastien JALLAMION,3354964647,845,648
1180137461051252736,"J’ai ouvert ce matin le congrès de la police municipale par une minute de silence en hommage aux victimes de l’attaque de la @prefpolice. 

1/2 [LIEN]",Fri Oct 04 15:07:51 +0000 2019,Natalia Pouzyreff,864116167841116160,8,2
1180131904017899520,Une chose est sur Lallement @prefpolice ces victimes étaient sous votre protection et vous en avez été indigne pour les protéger....Conséquence de quoi vous savez ce que vous avez à faire si vous avez un temps soit peu de l'honneur.....🤔😏😡 [LIEN],Fri Oct 04 14:45:46 +0000 2019,justicier matricule 252,2962365465,7,7
1180131232841109504,Amis (es) #taxis faudra dire à vos clients de mettre leur sac à leur pieds car sur l 'A1 direction paris aux heures de points le #taxi se fait détrousser par ces forfaits aéroport les clients aussi par la racaille @prefpolice @Anne_Hidalgo @C_Najdovski [LIEN],Fri Oct 04 14:43:06 +0000 2019,Молотов,779767057315405824,6,12
1180129294921715714,Totale solidarité de l’@armeedeterre  dans ces circonstances terribles. Toutes nos pensées vont aux victimes et à leurs familles ainsi qu’à tous nos camarades de la @prefpolice aux côtés desquels nous sommes engagés au quotidien. [LIEN],Fri Oct 04 14:35:24 +0000 2019,Chef d'état-major de l'armée de Terre,1057541175555645440,110,26
1180126184555855872,"""Nous pleurons avec ceux qui pleurent. La grande famille des policiers a besoin de se rassembler dans l’épreuve, de trouver soutien et réconfort"" =&gt; le #communiqué de l’Aumônerie Catholique de la @prefpolice pour la messe de mardi [LIEN] [LIEN]",Fri Oct 04 14:23:02 +0000 2019,Diocèse de Paris,524164903,27,11
1180125857320460288,Une minute de silence en mémoire des quatre fonctionnaires décédés de la @prefpolice a été observée lors du comité technique de la préfecture de #Vaucluse avec l’ensemble des organisations représentatives du personnel @Place_Beauvau [LIEN],Fri Oct 04 14:21:44 +0000 2019,Préfet de Vaucluse,2342058702,2,0
1180125373834547201,"A la suite du drame de jeudi à la @prefpolice, l'archevêque de Paris présidera mardi à 12h15 à Saint-Germain l'Auxerrois une messe à l’intention des victimes, de leurs collègues de travail et de leurs familles. #police [LIEN]",Fri Oct 04 14:19:49 +0000 2019,Mgr Michel Aupetit,943415755277824000,145,81
1180122784648892421,"Le Bureau métropolitain a débuté il y a quelques instants par une minute de silence en hommage aux agents de la @prefpolice décédés hier.
Découvrez l'ordre du jour du Bureau 👉 [LIEN] [LIEN]",Fri Oct 04 14:09:32 +0000 2019,Métropole du Grand Paris,2918059480,8,3
1180119710672867329,"[@ParisEnCommun] Le 3 Octobre, le #ConseildeParis a rendu hommage aux victimes de l'attaque de la @prefpolice.",Fri Oct 04 13:57:19 +0000 2019,Julie Pauline,897100054955249664,0,0
1180113743742734337,"Choc et tristesse après l’attaque à la @prefpolice, meurtrie de l’intérieur et marquée à jamais par ce drame . Mes pensées vont aux familles et à la fonctionnaire blessée, toujours en observation à l’hôpital militaire Percy [LIEN]",Fri Oct 04 13:33:36 +0000 2019,Olivier Damaisin,789792281540890625,2,0
1180111997339353088,"#policiers tués @prefpolice 

Alors que nous avons observé une minute de silence à la mémoire de nos collègues tués, j'adresse mes plus sincères condoléances à leur famille. Nous sommes tous sous le choc et subissons un traumatisme. 

Lire la suite 🔻

[LIEN]",Fri Oct 04 13:26:40 +0000 2019,Denis JACOB,872333625492111361,3,0
1180111567767179264,La @prefpolice touchée au cœur mais debout! #DidierLallement [LIEN],Fri Oct 04 13:24:57 +0000 2019,Bruno Pomart,764510712,6,1
1180109073863327748,"Solidarité et compassion avec les familles des victimes, leurs proches et l'ensemble des agents de la @prefpolice",Fri Oct 04 13:15:03 +0000 2019,Annienovelli@yahoo.com,1018423164651671557,0,0
1180108742744055814,"Le @SDMIS69 s'associe dans le deuil à leurs collègues de la @prefpolice, frappés hier à #Paris par la perte de quatre des leurs. Pensées et soutien aux familles et proches des victimes. [LIEN]",Fri Oct 04 13:13:44 +0000 2019,SDMIS 69 officiel,3388758177,12,4
1180107927300034560,Soutien au personnel de la @prefpolice ainsi qu'aux familles des victimes de la terrible attaque qui a été perpétrée. [LIEN] [LIEN],Fri Oct 04 13:10:29 +0000 2019,Romain LE PODER,3110831295,1,0
1180107777441705985,Mes pensées vont aux familles et aux proches des policiers et fonctionnaires de la @prefpolice assassinés hier. [LIEN],Fri Oct 04 13:09:54 +0000 2019,Hasmik Tolmajian,1035150706410487815,4,1
1180100329481949184,Plein soutien à nos forces de l’ordre et aux agents de la @prefpolice . Pensées pour les familles endeuillés [LIEN],Fri Oct 04 12:40:18 +0000 2019,Thierry SOLERE,116229959,4,0
1180099043432775680,La sidération passée l'onde de choc des assassinats de fonctionnaires dans l'antre de la @prefpolice Paris sera immense. La sécurité = 1°liberté d'une démocratie. Cette ambiance où l'on a de cesse de conspuer nos forces est terrifiante. @DGPNEricMorvan @NunezLaurent @GardeNatFR [LIEN],Fri Oct 04 12:35:11 +0000 2019,AlainMila,1096489064683966467,3,0
1180098912092327937,"Ce matin, le préfet et les personnels de la direction territoriale de sécurité de proximité des #HautsDeSeine ont observé une minute de silence en mémoire des fonctionnaires de la @prefpolice décédés hier [LIEN]",Fri Oct 04 12:34:40 +0000 2019,Préfet des Hauts-de-Seine,817670892,7,3
1180094944301715456,L’enquête concernant la tuerie qui a eu lieu hier à @prefpolice de Paris pourrait évoluer. De nouveaux éléments pourraient éclairer davantage sur les motivations de tueur. Des déclarations officielles sont attendues cet après-midi,Fri Oct 04 12:18:54 +0000 2019,Mohamed Sifaoui,53224286,52,17
1180094129310699523,"Après le drame survenu hier à la @prefpolice de #Paris, je présente ses sincères condoléances aux familles et proches des policiers lâchement et froidement assassinés.

Tout mon soutien à l’ensemble des forces de l’ordre pour leur engagement et leur courage au quotidien. [LIEN]",Fri Oct 04 12:15:40 +0000 2019,Thomas Zlowodzki,480704495,0,0
1180093943171694593,La BSPP a observé une minute de silence en hommage à ses collègues de la @prefpolice [LIEN],Fri Oct 04 12:14:55 +0000 2019,Pompiers de Paris,1342191438,779,124
1180093876939440129,"#MichaelHarpon avait manifestement plus la tête d'un gars fiché par les services de renseignement de la @prefpolice que celle d'un fonctionnaire affecté en son sein au service informatique de la Direction du Renseignement !
On a tout à craindre quand l'ennemi est déjà infiltré ! [LIEN]",Fri Oct 04 12:14:40 +0000 2019,Christophe DEVILLERS,531609923,2,1
1180088902557847552,"Ain - La jeune Alicia (14 ans), qui avait fugué depuis le 2 octobre, a été retrouvé saine et sauve ce matin. #disparition #fugue #alicia @prefpolice @Gendarmerie_01 @PoliceNationale  #Police",Fri Oct 04 11:54:54 +0000 2019,France 3 Rhône-Alpes,301414761,3,1
1180077528947535872,"Ce matin à la @prefpolice, des agents secoués mais soudés dans l’adversité, une île de la Cité solidaire avec ses voisines &amp; ses voisins, une cellule d’aide en place: être fort, c’est savoir demander de l’aide, rappelle la @PoliceNationale. Merci @SecCivileFrance @HotelDieuParis [LIEN] [LIEN]",Fri Oct 04 11:09:42 +0000 2019,Ariel Weil,2242903939,6,0
1180070932754378752,"Le Centre de Réflexion sur la Sécurité Intérieure, #CRSI, @CRSI_Paris  adresse toutes ses pensées aux victimes et son sincère soutien à leurs familles ainsi qu'à l’ensemble des effectifs de la Préfecture de Police de Paris @prefpolice et de la Police Nationale @PoliceNationale [LIEN]",Fri Oct 04 10:43:29 +0000 2019,G. Lefèvre,146227681,1,0
1180062182643523584,Émotion après le drame survenu hier à la Préfecture de police de Paris. Mes pensées et mon soutien vont aux proches des victimes ainsi qu’à tout le corps de police dont on sait qu’elle est une famille solidaire et unie. @prefpolice [LIEN],Fri Oct 04 10:08:43 +0000 2019,Lebouc Michel,974943367003074560,3,0
1180058602293387265,"En ce vendredi 4 octobre 2019, lendemain du drame qui a touché notre corporation, une délégation @Alternative_PN était présent à la @prefpolice pour observer, comme l'ensemble des personnels de police, un moment de recueillement en hommage aux 4 collègues décédés hier. [LIEN]",Fri Oct 04 09:54:29 +0000 2019,ALTERNATIVE Police,3481711815,12,5
1180055147533221888,"Yann Lemercier @LeBaronRouge55 est le multirécidiviste Jean-Claude Elfassi, il harcèle les femmes et les homos @MarleneSchiappa @prefpolice @stop_homophobie [LIEN]",Fri Oct 04 09:40:46 +0000 2019,Indra,1180050884266532864,0,0
