id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181821595754516480,"Ne ratez pas « La revue de presque » de @CanteloupOff à 8h45 dans la matinale d’@Europe1.

☎️ Pour participer : 3921
📻 Pour écouter : [LIEN] 
⌨ Pour réagir : #Europe1 [LIEN]",Wed Oct 09 06:40:00 +0000 2019,Europe 1 📻,34570323,5,0
1181821349418979329,ENQUÊTE @europe1 ⁦@aurelherbemont⁩ - Islam : y aura-t-il des listes communautaires aux municipales ? #europe1  [LIEN],Wed Oct 09 06:39:01 +0000 2019,Berengere Bonte,20852884,2,1
1181820636961869824,"Retrouvez à 8h40 sur @Europe1 « en attendant demain : «Demain, toujours plus d’huile de palme ? »",Wed Oct 09 06:36:11 +0000 2019,Jean-Pierre Montanay,32409148,1,0
1181819271216848896,"Quand le #capitalisme s’auto-détruit...
à force d'activisme financier :
La déroute de #Kraft #Heinz est devenu un cas d’école !
[LIEN] 
""la conséquence d’un aveuglement social et sociétal du management..."" 🤔

A la fin, il y a une justice... ☝️
via @europe1",Wed Oct 09 06:30:46 +0000 2019,nosferatu,930421909,0,1
1181818929427222528,"""Ceux qui ont un vrai projet terroriste vont dissimuler"". En revanche, ""ceux qui se radicalisent progressivement et qui n'ont pas de volonté de passer à l'acte ne vont pas dissimuler les éléments de radicalisation"". [LIEN] via @europe1",Wed Oct 09 06:29:24 +0000 2019,Jean-Luc Watine,86690213,1,0
1181818668096933888,.@EmmanuelMacron allez-vous faire interdire la manifestation prévue à #Gonesse de soutien au tueur de #attentatPrefecture ? #Combattrelhydreislamiste cela peut aussi passer par l'#etatdurgence. #territoiresperdus ? @LaurentObertone @Le_Figaro @Causeur @RTLFrance @Europe1 @Valeurs [LIEN],Wed Oct 09 06:28:22 +0000 2019,Frédéric Majau ن,3008139003,0,0
1181816988127158272,16 invités politiques aujourd’hui en France. Une seule femme... Ça craint le PAF ! #PAFgenré @radioclassique @publicsenat @France2tv @RMCinfo @franceinfo @LCI @SudRadio @RFI @LCP @Europe1 @franceinter [LIEN],Wed Oct 09 06:21:41 +0000 2019,Louis Dana,249062781,5,0
1181816553731448832,Le céréalier menaçant sur @Europe1 de tout bloquer parce ses collègues veulent continuer de pulvériser à ras des écoles et maisons n'ont qu' à faire du bio ou changer de métier car les pesticides ça suffit !,Wed Oct 09 06:19:58 +0000 2019,anartist,1103909579820216321,0,0
1181815642321756161,"Et vous à europe 1 ça ne vous inquiète pas ?
INFO EUROPE 1 : Le nombre de coupures de courant et de gaz pour impayés explose  [LIEN] via @europe1",Wed Oct 09 06:16:20 +0000 2019,Euh ! GRRRR...,2335174388,0,0
1181814487697035266,"La déroute de @KraftHeinzCo est devenue un cas d'école étudié dans les universités 👉 à écouter sur @Europe1, l'analyse de @AxeldeTarle
[LIEN]",Wed Oct 09 06:11:45 +0000 2019,Isabelle Senand,982258080200048640,4,1
1181813944694038528,"[🔴DIRECT RADIO 📻] @fredvalletoux réagit en direct sur @Europe1 sur la potentielle privatisation de l’hôpital public de Longué Jumelle «l’idée de privatiser un hôpital public est une ineptie complète, c’est l’offre publique de rachat qui doit être privilégiée par les autorités».",Wed Oct 09 06:09:36 +0000 2019,FHF,493155538,8,10
1181813076859015168,Un petit commentaire messieurs ?? @BFMTV @franceinfo @LCI @RTLFrance @le_Parisien @lemondefr @RMCinfo @m6info @afpfr @Europe1 @franceinter @JJBourdin_RMC @C_Barbier @Neumann_Laurent [LIEN],Wed Oct 09 06:06:09 +0000 2019,Supiot,3362014995,0,0
1181812629448339456,Cet homme @ECiotti ne fait pas honneur à la France ! La politique politicienne en marche ! Attention aux vitrines médiatiques @Europe1 ! [LIEN],Wed Oct 09 06:04:22 +0000 2019,Pineau Jean Louis,266604319,0,0
1181811744768966657,"Dans le #Brief d'@Europe1 à 8h ⤵️
🇮🇶 Une semaine de manifestations réprimées en Irak
🏭 Des questions autour de Normandie Logistique, et son usine voisine de #Lubrizol à #Rouen
🎬 Le #Joker au cinéma
🔊 Sur vos assistants vocaux et en podcast : [LIEN] [LIEN]",Wed Oct 09 06:00:51 +0000 2019,Margaux Baralon,376406339,3,3
1181811530779762688,"L'intelligence artificielle pourrait avoir une influence sur notre charge de #travail Via @Europe1
[LIEN]",Wed Oct 09 06:00:00 +0000 2019,Éléas,781552658725371904,0,1
1181811403700744193,"Fiorella Mennesson, née de GPA ⁦@Europe1⁩ : ""On est des enfants comme les autres mais on se sent méprisés"" #europe1  [LIEN]",Wed Oct 09 05:59:30 +0000 2019,Berengere Bonte,20852884,3,2
1181810348665516032,Je suis totalement d'accord avec ses militants contre le réchauffement climatique  chacun de nous doit faire attention à notre planète ☘😊❤ @MattBelliard @Europe1  #Europe1,Wed Oct 09 05:55:18 +0000 2019,•CamilleHoudry• 🇫🇷🌟🌟🏆,4909148139,0,0
1181809944347267072,Ce matin dans #CaFaitDuBien @GaccioB et @SoMabrouk sur @Europe1 avec @anne_roumanoff et @ChristineBerrou @BenH_Officiel @JP_Visini de 11h à 12h @europe1presse [LIEN],Wed Oct 09 05:53:42 +0000 2019,Jacques Metgès,736315268,7,3
1181809518742839296,Bonjour à toute l'équipe de la matinale  de l'excellent @MattBelliard   sur @Europe1  entouré des formidables Chroniqueurs @balasseE1 @Anicet  ☘😊☀️🙏 #Europe1,Wed Oct 09 05:52:00 +0000 2019,•CamilleHoudry• 🇫🇷🌟🌟🏆,4909148139,1,0
1181805381808529408,"Vous êtes invités au premier concert privé de Musique!

▶️ En public, en direct, mardi soir 20h-22h au Studio Bellemare d’@Europe1, Paris 15e

▶️ Avec
#BBBrunes [LIEN]

#FéféEtLeeroy [LIEN]

#Sônge [LIEN]

Vos invitations ici ⤵️ [LIEN]",Wed Oct 09 05:35:34 +0000 2019,Emilie Mazoyer,119019888,41,7
1181805327324471297,"Alors ça... Voilà @Europe1 qui promeut la #GPA ce matin en pseudo opposition au @gouvernementFR parce que ce dernier veut faire revoter ce soir l'amendement passé ""en catimini"" contre son avis. Dernier jour de discussion #PJLbioethique.",Wed Oct 09 05:35:21 +0000 2019,Le blog d'H.B.,919926606,16,13
1181804735390781441,Radicalisation : pour la détecter l'ancien juge antiterroriste Trevidic suggère de mettre 2 personnes du même sexe dans la même pièce #soc @Europe1 [LIEN],Wed Oct 09 05:33:00 +0000 2019,this news,1172077912448786432,0,0
1181804539369922560,"Tadam! à 7h30 sur @Europe1: reportage dans un squat occupé par des migrants à Marseille, les explications de Christophe Castaner sur la radicalisation du tueur de la PP, la loi de bioéthique et la GPA et puis pourquoi pas un malus « au poids »pour les voitures ?",Wed Oct 09 05:32:13 +0000 2019,Hélène Zelany,51833932,11,0
1181804295550853120,"Vif échange hier entre @ECiotti et le ministre de l’intérieur @CCastaner. 
Le député #LR sera notre invité sur @Europe1 à 8h15, c’est lui qui va présider la commission d’enquête parlementaire sur #AttaquePrefecture 
RDV dès 8h pour le journal
Réagissez avec #Europe1",Wed Oct 09 05:31:15 +0000 2019,Mabrouk Sonia,2279012240,37,15
1181801238456864768,"La meilleure matinale, elle est sur @Europe1 avec @MattBelliard &amp; toute l’équipe!
 
#ToulouseLautrec un grand peintre originaire d’#Albi expo à #Paris à voir absolument ! #Europe1 [LIEN]",Wed Oct 09 05:19:06 +0000 2019,Sylvie Bert,404810811,10,3
1181797987468619776,"En ce mercredi, c'est la virevoltante @ClaudiaTagbo qui accompagne L'Equipée sauvage de Matthieu Noël de 16 à 18h sur @Europe1 

En studio : @AlainCirou @Anicet @AxeldeTarle @EmmanuelDuteil 

A qui vont vos 2 points ?

RDV à 16h sur #Europe1",Wed Oct 09 05:06:11 +0000 2019,Eva Roque,96372925,23,6
1181796351597780992,"Dans le #Brief d'@Europe1 à 7h ⤵️
💉 Rendez-vous à Lyon pour lutter contre le Sida
🇺🇸 Guerre ouverte entre Donald Trump et le Congrès américain
💶 Le jackpot de l'Euromillions (encore) empoché par un Britannique
🔊 Sur vos assistants vocaux et en podcast : [LIEN] [LIEN]",Wed Oct 09 04:59:41 +0000 2019,Margaux Baralon,376406339,0,1
1181785280749154305,Vol à l'arrachée d'une montre estimée à environ 800.000 euros à Paris [LIEN] via @europe1 [LIEN],Wed Oct 09 04:15:42 +0000 2019,Alcofribas,824173123,0,1
1181780663244120065,Destitution : Donald Trump choisit l'affrontement avec le Congrès [LIEN] via @europe1,Wed Oct 09 03:57:21 +0000 2019,ChrisProlls  🌟🌟,969845521,0,0
1181778452774576129,Ohé les médias ! Vous ne dénoncez pas ce scandale ? @SudRadio @BFMTV @LCI @CNEWS @TF1 @France2tv @France3tv @M6 @RTLFrance @Europe1 @franceinfo  @ [LIEN],Wed Oct 09 03:48:34 +0000 2019,Eurasienne,4818382805,2,0
1181765848245161989,"On donne! On donne! 
Des sous pour l’@institutpasteur ! 
De l’info, de la musique et de la bonne humeur aux auditeurs d’@Europe1 ! 
Je vous attends! 😉

📞 3921 pour réagir à l’actualité! 
☎️ 3620 pour financer la recherche! [LIEN]",Wed Oct 09 02:58:29 +0000 2019,Julien Pearce,83884235,28,11
1181703251969871874,Seigneur. Le niveau intellectuel des plateaux médiatiques est effrayant. @Europe1 Est-ce qu'un cerveau est au commande svp ? Y'a pas que les animaux qui sont en voie d'extinction. [LIEN],Tue Oct 08 22:49:44 +0000 2019,Walid Youssef,4305909741,0,0
1181697832555876352,"Retraite des enseignants : Jean-Michel Blanquer promet une ""réflexion approfondie sur la rémunération"" [LIEN] via @europe1",Tue Oct 08 22:28:12 +0000 2019,marie contaux,2874292845,0,0
1181697514573053953,"Laureline Serieys, DG de Jump, filiale d'Uber :  ""On lance un forfait social pour les utilisateurs de trottinettes"" [LIEN] via @europe1",Tue Oct 08 22:26:57 +0000 2019,Rym Saker,1068602695823560706,5,4
1181694940948160519,"Attaque de la préfecture : ""Notre lâcheté à ne pas réagir est maintenant payée cash"" [LIEN] via @europe1",Tue Oct 08 22:16:43 +0000 2019,Bravitude1-EM,558970556,0,1
1181693686121484289,"Super...

Élections législatives en Tunisie : les Tunisiens de France plébiscitent Ennahdha [LIEN] via @europe1",Tue Oct 08 22:11:44 +0000 2019,Nicole,856628371190673408,0,0
1181680866176782336,"""Ça m'exaspère"" : Ils ont tout cassé mon plan com' que j'ai mis des mois à le faire...
Plus vraie que nature . @brunepoirson
 [LIEN] via @europe1 #DirectAN $LREM #Paris #Nantes",Tue Oct 08 21:20:47 +0000 2019,❎Jérômeن❤️➡❄☕⛵♻♛♔❎,340620842,0,0
1181677619760304128,"⭕️ La station #Europe1 serait-elle devenue une radio estremissss nationalisss racissss fachisssss ? 😱
Voici ce qu'on y entend :
Élections législatives en Tunisie : les Tunisiens de France plébiscitent le parti islamiste ""Ennahdha"" [LIEN] via @europe1",Tue Oct 08 21:07:53 +0000 2019,🌺 Tropical Boy 🌺,450667485,15,32
1181672519037833216,Comment bien réussir à cuire des langoustines ? L'astuce du chef Yves Camdeborde [LIEN] via @europe1,Tue Oct 08 20:47:37 +0000 2019,eric fottorino,2341849833,14,3
1181664215406452742,"Élections législatives en Tunisie : les Tunisiens de France plébiscitent Ennahdha, parti islamiste [LIEN] via @europe1",Tue Oct 08 20:14:37 +0000 2019,Valentin Jean-Gabrie,373256480,0,0
1181663073196793856,JUSTE SCANDALEUX @BFMTV @LCI @LCP @CNEWS @Europe1 VOUS N’EN PARLEZ PAS ?????? [LIEN],Tue Oct 08 20:10:05 +0000 2019,Mir,2239468784,0,0
1181658429686988801,"Discours de Chirac sur la rafle du Vel d'Hiv : ""Des mots pour que la France regarde son passé en face"", salue Serge Klarsfeld [LIEN] via @europe1",Tue Oct 08 19:51:38 +0000 2019,Alerteurpol,820992512626229249,0,0
1181649070328352769,"Comment communiquer sur les produits avec les agriculteurs ? La solution ? Un numéro vert qu'ils mettent en place pour dialoguer avec nous on en parle avec Jerome Regnault du collectif ici la terre @Europe1 #agriculteurs et @Modomodo 
C'est la France qui bouge",Tue Oct 08 19:14:27 +0000 2019,Raphaëlle Duchemin,314049466,40,14
1181646731311767555,"Son épouse Salwa Smaoui demain matin à 6h40 sur @Europe1 

[LIEN] via @lemondefr",Tue Oct 08 19:05:09 +0000 2019,Matthieu Belliard,101734470,4,0
1181643869039054848,Seine-Saint-Denis : six policiers en garde à vue après une interpellation violente en août  [LIEN] via @europe1,Tue Oct 08 18:53:46 +0000 2019,Erynia,1043215312966115328,0,0
1181641843882299395,"Merci de retirer des hommes compétents dans le domaine !😐 

Attaque de la préfecture : ""Tout le monde ne voit pas l'ampleur du phénomène de radicalisation"", selon Marc Trévidic [LIEN] via @europe1",Tue Oct 08 18:45:44 +0000 2019,Z📺💤aP👀MaN👁️69,791951828837474306,1,1
1181641761460015105,Irlande du Nord : trente années de résistance [LIEN] via @europe1 #Backstop,Tue Oct 08 18:45:24 +0000 2019,Caro 🇪🇺,90902167,0,0
1181641731181367302,"A demain sur @Europe1 pour le journal de 8H et à partir de 8h15 pour l'interview politique. Invité: @ECiotti député #LR des Alpes-Maritimes  #AttaquePrefecture #Macron #hommage #Castaner #failles #CommissionDenquête ..
Réagissez #Europe1
Le tout dans la matinale de @MattBelliard!",Tue Oct 08 18:45:17 +0000 2019,Mabrouk Sonia,2279012240,25,8
1181636287167680512,Les électeurs tunisiens en France peuvent renforcer voire faire une majorité relative islamiste en Tunisie. Et les députés LREM disent qu’ils qu’on « doit » accepter cet avenir de la France...  les Tunisiens de France plébiscitent Ennahdha [LIEN] via @europe1,Tue Oct 08 18:23:39 +0000 2019,Alliance pour la France,1003006981735636993,0,1
1181628956375736320,Merci beaucoup Antoine à demain dès 18h @Europe1 [LIEN],Tue Oct 08 17:54:31 +0000 2019,Anissa Haddadi,3101960242,10,1
1181625075482710017,"Battle entre deux belles chansons d’amour des 60s ce soir sur @Europe1 #Europe1 20h-22h dans Musique!
Cliquez ci-dessous sur le titre que vous préférez écouter dans l’émission ⤵️",Tue Oct 08 17:39:06 +0000 2019,Emilie Mazoyer,119019888,23,7
1181624652814307329,"Voici le programme de Musique! en direct sur @europe1 #Europe1 de 20h à 22h 🎶
À tout de suite avec #SéverineFerrer #Laam et #PrincessErika les stars de #BornIn90 🎙
Pour nous rejoindre à l’antenne:
Tel: 3921
Insta: [LIEN] [LIEN]",Tue Oct 08 17:37:25 +0000 2019,Emilie Mazoyer,119019888,23,5
1181623627231432704,"Les capitaux sont américains mais le savoir-faire depuis les 50' est Français 
Solystic leader de l'automatisation dans le tri postal et la distribution est l'entreprise qui va bien @Europe1 #Europe1",Tue Oct 08 17:33:20 +0000 2019,Raphaëlle Duchemin,314049466,4,1
1181622084637728769,"Comment préparer sa retraite ? Sujet d'actualité ce mercredi 
Rdv @Europe1 #Europe1 avec @Sapiendo_Retr @valeriebatigne @stephanieMaros @Senext2 @Livsty_Immo 

Le coach @LaurentChoain @MazarsFrance 

C'est la France qui bouge",Tue Oct 08 17:27:13 +0000 2019,Raphaëlle Duchemin,314049466,10,3
1181620769572433920,"Une appli collaborative d'échange de places de stationnement @gari et une marque d accessoires artisanaux indiens IRYDIS

2 projets face aux experts de la France bouge académie 
@DelphVilluendas @founderfactory @LaurentChoain @MazarsFrance 
Rdv @Europe1 #Europe1",Tue Oct 08 17:21:59 +0000 2019,Raphaëlle Duchemin,314049466,3,2
1181619929851842561,.@BFMTV @CNEWS @TF1LeJT @afpfr @Francetele @Cdanslair @RMCinfo @Europe1 @RTLFrance @sputnik_fr @RTenfrancais @Le_Figaro @Valeurs @Causeur @LCP @LCIPolitique @franceinfo @Polony_tv @tvlofficiel @libe @lemondefr pour info [LIEN],Tue Oct 08 17:18:39 +0000 2019,Frédéric Majau ن,3008139003,1,0
1181617360718856192,Élections législatives en Tunisie : les Tunisiens de France plébiscitent Ennahdha [LIEN] via @europe1,Tue Oct 08 17:08:26 +0000 2019,ن Jocelyn Chéreau ن,1334100554,0,0
1181616064028905479,"Et après ça ( @EmmanuelMacron , @ccastaner) vient poser devant 4 cercueuils. Ecœurant. 
@Europe1 @RTLFrance @TF1 @BFMTV [LIEN]",Tue Oct 08 17:03:17 +0000 2019,TREMEAU,601001663,0,0
1181614529953841152,La crétine sur @Europe1 qui affirme « j’ai un ami chiite qui ne me serrera jamais la main ou ne m’embrassera c’est pas pour ça qu’il va poser une bombe » exactement le discours des amis de #Harpon,Tue Oct 08 16:57:11 +0000 2019,Dan4UnoMore,453035078,1,1
1181614067959635976,"Commission européenne : Goulard exclut une démission automatique en cas de mise en examen 
C'est une LREM ..
 [LIEN] via @europe1",Tue Oct 08 16:55:21 +0000 2019,Dominique Breuil,3431297465,0,0
1181609882203635714,"""En tant que jeunes nous devons prendre en main notre avenir. Cette mobilisation était un cri de détresse en direction du Gouvernement, des consommateurs et nous continuerons à interpeller en sensibilisant à la réalité de nos fermes"" @jeremy_dutour sur @Europe1 #sauvetonpaysan [LIEN]",Tue Oct 08 16:38:43 +0000 2019,Jeunes Agriculteurs,960692846,30,18
1181606552639291392,"Le chirurgien Éric Cheysson défend ""un contrôle de l’habilité à opérer"" [LIEN] via @europe1",Tue Oct 08 16:25:29 +0000 2019,ChrisProlls  🌟🌟,969845521,1,1
1181601284853501955,"Pour Abd al Malik, être français n’est ""ni une couleur de peau ni une religion ni un sexe"" [LIEN] via @europe1",Tue Oct 08 16:04:34 +0000 2019,Alain,17898395,2,0
