id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182345410238656512,#ONDS #TDS by ⁦@GroupeRHM⁩ C parti ce soir à ⁦@ESCPeurope⁩ #Dialoguesocial #compétitivité Jean-Francois Pillard 👏👏👏👏⁦@DeloitteFrance⁩ ⁦@yoopies⁩ ⁦@Stimulus_fr⁩ ⁦@Equilibres_eu⁩ #HocheAvocats [LIEN],Thu Oct 10 17:21:27 +0000 2019,Delphine Lancel,1875093061,0,0
1182344800462364676,"#CNRSinnovation 💡 | Une équipe du @C2N_com a mis au point une technologie microfluidique novatrice pour l’analyse des micro-#ARN.

➡️[LIEN] 

🤝 @cnrsinnovation @u_psud @Sorbonne_Univ_ @Inserm @UparisDescartes @CNRS_Paris @CNRSIdFSud @INP_CNRS @INSIS_CNRS [LIEN]",Thu Oct 10 17:19:01 +0000 2019,Centre National de la Recherche Scientifique 🌍,143909021,5,7
1182340822655733761,"Rencontre avec @FranckGouery autour de son livre « Le voyages d’Erasme: si l’Europe m’était contée » à la @MdEuropeParis. Riches et philosophiques échanges sur l’histoire européen, Erasmus, comment parler d’Europe avec le cœur .... @Academie_Paris @sciencespo @EducationFrance [LIEN] [LIEN]",Thu Oct 10 17:03:13 +0000 2019,Monica RADU,2931828443,3,0
1182340041907036161,"Demain @carolinepascal3 doyenne de l’IGÉSR revient dans son Université d’origine @Sorbonne_Univ_ @LettresSorbonne pour y présenter la réforme du lycée de @jmblanquer et les nouveaux liens qui doivent se tisser avec l’enseignement supérieur.
INDISPENSABLE ! @EducationFrance [LIEN]",Thu Oct 10 17:00:07 +0000 2019,Eric Anceau,523006365,12,9
1182339060590874624,Soirée d'inauguration de l'@ISM_IAE  en compagnie de la présidence de l'@uvsq et de nos partenaires pour célébrer notre intégration au réseau @IAEFRANCE ainsi que cette première rentrée en tant qu'IAE [LIEN],Thu Oct 10 16:56:13 +0000 2019,ISM-IAE & Larequoi,435920608,16,5
1182337823464202241,Ce soir @ISM_IAE célèbre son nouveau statut d’#IAE et son intégration au réseau @IAEFRANCE ! #formation #entreprise #territoire @UnivParisSaclay @sqy @Les_Yvelines [LIEN],Thu Oct 10 16:51:18 +0000 2019,Université de Versailles Saint-Quentin-en-Yvelines,74689258,10,6
1182337495050133504,"« Le Prix Nobel de physique 2019 récompense une nouvelle vision de l’univers » 

Mon article sur J. Peebles, M. Mayor et D. Queloz décrypte leurs travaux. 

Bonne lecture !

Et venez en discuter à la #FDS2019 !

[LIEN]

@FR_Conversation @u_psud @UnivParisSaclay",Thu Oct 10 16:50:00 +0000 2019,herve_dole,261436259,20,13
1182336968597917696,"Alain Bui, president de l’@uvsq ouvre l’événement de lancement officiel de @ISM_IAE membre du @IAEFRANCE “c’est une très bonne nouvelle” se félicite-il, particulièrement dans le cadre de @UnivParisSaclay [LIEN]",Thu Oct 10 16:47:54 +0000 2019,E. Dages-Desgranges,39782333,8,2
1182336593954316289,"Ce soir, nous échangeons avec @FranckGouery sur son conte philopsophique ""Le Voyage d'#Erasme. Si l'#Europe m'était contée"" à l'occasion des #ErasmusDays !
Il est aux côtés de Sarah Cipolat de @Academie_Paris afin de discuter valeurs et idéal européens, #jeunesse et #mobilité ! [LIEN]",Thu Oct 10 16:46:25 +0000 2019,Maison Europe Paris CIED,229896848,6,2
1182336465851834371,"""La grande rencontre de l'#EcoleMurat, ce 10 octobre, un très joli moment, émouvant et impressionnant !"" (Un parent) @Academie_Paris @GillesPecout @CoignardJM @Anne_Hidalgo @danielegiazzi @pbloche  S'il vous plaît, ne nous oubliez pas et donnez-nous vite #UneEcolepourMurat !!! [LIEN]",Thu Oct 10 16:45:54 +0000 2019,UneEcolepourMurat,1149603461660463105,9,2
1182335792515039232,"Demain @Sorbonne_Univ_  les scientifiques de PLAS@PAR accueillent des classes de collège &amp; lycée pour la #FDS2019 : les élèves découvriront le plasma des 2 infinis autour d'ateliers colorés, d'énigmes et de projections d'#aurores en 3D ! Retrouvez-nous aussi tout le weekend 😀 [LIEN]",Thu Oct 10 16:43:14 +0000 2019,PLAS@PAR,3544364776,5,1
1182335315350085637,"Nous souhaitons la bienvenue à Eloísa BERBEL MANAIA, nouvelle Maître de Conférence en Biopharmacie à l'@umr8612 ! 
[LIEN] @Pharma_UPSud @UnivParisSaclay @u_psud @INC_CNRS [LIEN]",Thu Oct 10 16:41:20 +0000 2019,Institut Galien PSud,2339961668,16,2
1182335060541939713,"[L'AGGLO FÊTE LA SCIENCE]
Faites le plein de découvertes ce week-end à @u_psud @InstitutOptique et @Polytechnique 
🔎Programme [LIEN]
📲 A télécharger sur [LIEN]
#FDSagglo #FDS2019 #Sciencespourtous [LIEN]",Thu Oct 10 16:40:19 +0000 2019,Agglo Paris-Saclay,4725222574,3,2
1182334359979864067,"10 octobre, pour la 1ère fois, les élèves de l'#EcoleMurat se retrouvent TOUS ! ""Moi, j'ai rougi quand j'ai vu mes anciens copains."" (Un CE1) @Academie_Paris @GillesPecout @Anne_Hidalgo @danielegiazzi @pbloche  Redonnez-nous vite #UneEcolepourMurat !!! [LIEN]",Thu Oct 10 16:37:32 +0000 2019,UneEcolepourMurat,1149603461660463105,10,2
1182333078129332229,Visite du chantier du nouveau bâtiment de l’@ENS_ParisSaclay aujourd’hui : magnifique ! @UnivParisSaclay [LIEN],Thu Oct 10 16:32:27 +0000 2019,RAOULT SEVERAC Véronique,39273021,9,1
1182332189268152321,"""Ca m'a fait plaisir de voir les enfants de l’#EcoleMurat, je ne les connaissais pas. J'ai aussi pu voir tous les Maîtres et toutes les Maîtresses !"" (Un CP) @Academie_Paris @GillesPecout @Anne_Hidalgo @danielegiazzi Donnez-nous vite #UneEcolepourMurat !!! [LIEN]",Thu Oct 10 16:28:55 +0000 2019,UneEcolepourMurat,1149603461660463105,12,3
1182331034928652288,Lhypersymbolisation des marques a produit beaucoup d’insignifiance. #BenoitHeilbrunn de @ESCPeurope parle de la crise du symbolique et de l’utilité de revenir aussi à l’utilité.  Colloque #CercledeLObSoCo @lobsoco [LIEN],Thu Oct 10 16:24:20 +0000 2019,Guénaëlle Gault,16202241,3,0
1182329738473418753,"""Il faut prendre au sérieux de livre d'Eva Illouz sur les marchandises émotionnelles"" nous dit Benoît Heilbrunn @lobsoco lors du colloque Étienne Thil @ESCPeurope [LIEN]",Thu Oct 10 16:19:10 +0000 2019,AFM Marketing,238482714,7,2
1182327919399641088,"Merci au ☀️, il a brillé dans les yeux des plus petits comme des plus grands de l’#EcoleMurat ! Merci aux CM2 d'avoir accompagné les CP pendant le pique-nique ! Merci à tous les parents qui étaient là ! Merci à tous d'avoir couru pour @ELAOfficielle ! @Academie_Paris [LIEN]",Thu Oct 10 16:11:57 +0000 2019,UneEcolepourMurat,1149603461660463105,14,3
1182327332163461121,Éloge de l'utile contre l'emprise du merdique par Benoît Heilbrunn @lobsoco lors du colloque Étienne Thil @ESCPeurope [LIEN],Thu Oct 10 16:09:37 +0000 2019,AFM Marketing,238482714,3,0
1182327190563835906,"« Déconstruire, critiquer, lutter. La politique de la théorie à la pratique. »

Conférence à @HECParis le 15 octobre à 19h30 à l’invitation du Salon

Pour les personnes qui ne sont pas d’HEC il suffit de s’inscrire, avant le 13 octobre, en cliquant ici : [LIEN] [LIEN]",Thu Oct 10 16:09:03 +0000 2019,Geoffroy de Lagasnerie,139859134,12,5
1182326649674702849,"[#JobEtudiant]
Le CELSA recherche un.e étudiant.e @Sorbonne_Univ_ pour assurer des permanences en tant que tuteur de bibliothèque en vacation 30h/mois jusqu'au 30 juin 2020.
Candidature : bibliotheque@celsa.paris-sorbonne.fr",Thu Oct 10 16:06:54 +0000 2019,CELSA,618078071,7,6
1182326480187133953,"Utopies de l'immutabilité lorsqu'on se tatoue le nom de l'être aimé ou des croyances, elles alimentent un marché du regret et du gaspillage @dominiqueroux1 @alcor_institute lors du colloque Étienne Thil @ESCPeurope [LIEN]",Thu Oct 10 16:06:14 +0000 2019,AFM Marketing,238482714,7,2
1182325835266756608,"Utopies d'évasion, d'exploration de son propre corps (ou de l'autre) @dominiqueroux1 @alcor_institute @lobsoco lors du colloque Étienne Thil @ESCPeurope [LIEN]",Thu Oct 10 16:03:40 +0000 2019,AFM Marketing,238482714,3,1
1182325121488478214,"Les utopies d'embellissement, d'augmentation qui nourrissent une large palette de modification du corps  @dominiqueroux1 @alcor_institute @lobsoco lors du colloque Étienne Thil @ESCPeurope [LIEN]",Thu Oct 10 16:00:50 +0000 2019,AFM Marketing,238482714,1,0
1182324273676988427,Utopies du corps et incarnation des utopies @dominiqueroux1 @alcor_institute @lobsoco lors du colloque Étienne Thil @ESCPeurope [LIEN],Thu Oct 10 15:57:28 +0000 2019,AFM Marketing,238482714,7,2
1182324139035709442,C'est l'une des surprises de Parcours Sup. Les étudiants réussissent mieux leur première année. Jean Chambaz et Marie-Céline Daniel témoignent @Sorbonne_Univ_ @franceinter [LIEN],Thu Oct 10 15:56:55 +0000 2019,Service_presse_Sorbonne_Univ,540034674,3,2
1182323934265593856,"Le @GipticEps75 sera présent au salon @educatectice sur le stand @Academie_Paris avec des mini-classes ouvertes, mur de vidéos et illustrations de l’utilisation du numérique en EPS [LIEN]",Thu Oct 10 15:56:07 +0000 2019,Fabien COCHARD,909715897413226496,21,7
1182323934005547009,"35 étudiants de @HECParis ont pitché devant nos experts, en jouant le rôle d’acheteurs et vendeurs en #MnA. Cette simulation était l’opportunité pour eux de s’immerger dans l’activité quotidienne de nos équipes et de bénéficier de leurs conseils. 
#ToucommenceICI #finance [LIEN]",Thu Oct 10 15:56:07 +0000 2019,Crédit Agricole CIB,246706290,3,0
1182323751926583297,"[📅 J-2] Derniers préparatifs...
Le stand de l'@IPSL_outreach est prêt à recevoir les visiteurs ! Village des sciences de @Sorbonne_Univ_ #FDS2019 [LIEN]",Thu Oct 10 15:55:23 +0000 2019,IPSL,428996476,1,0
1182323702643515392,🔉Bonne rentrée à toutes les personnes réfugiées accompagnées par le programme d'intégration de @wintegreat au sein de @HECParis !  📚 #inclusion #empower [LIEN],Thu Oct 10 15:55:11 +0000 2019,Share it,1070997050559471617,5,1
1182323529632669696,H-1 avant la cérémonie des Trophées du dialogue social @GroupeRHM accueillie par la chaire dialogue social et compétitivité des entreprises @ESCPeurope ! Suspense avant de découvrir les 5 lauréats pour les meilleures pratiques [LIEN],Thu Oct 10 15:54:30 +0000 2019,ESCP Europe,36327536,1,0
1182322902030585863,6 mois après l'incendie de Notre-Dame un chantier scientifique s'est mis en place avec de nombreux labos de recherche et des disciplines variées pour servir les architectes mais aussi faire avancer la science @Sorbonne_Univ_ @CNRS @d_Alembert_ @franceinter [LIEN],Thu Oct 10 15:52:00 +0000 2019,Service_presse_Sorbonne_Univ,540034674,2,1
1182322871735132161,Les faiblesses du bitcoin @lobsoco lors du colloque Étienne Thil @ESCPeurope [LIEN],Thu Oct 10 15:51:53 +0000 2019,AFM Marketing,238482714,1,1
1182322602058092545,Dernière session de formation de HEC Challenge+ pour nos incubés @nubeus_sas @prevnlab et #DeltaGee accompagnés par notre chargée d'affaires @ANTONETTIma #TeamInizià @HECParis [LIEN],Thu Oct 10 15:50:49 +0000 2019,Incubateur de Corse,479481106,6,1
1182322108761825281,"Le premier jour du colloque se clôt avec une 3e table-ronde. « Les fusions des #universités dans un régime d’ #autonomie » sous le regard de @DenekenMichel @unistra, @mtunondelara @univbordeaux, Yvon Berland @univamu, Jean Chambaz @Sorbonne_Univ_ #idex   #10ansUnistra [LIEN]",Thu Oct 10 15:48:51 +0000 2019,Univ_Strasbourg,241983838,13,3
1182320135241179138,Rendre la monnaie aux gens? @lobsoco lors du colloque Étienne Thil @ESCPeurope [LIEN],Thu Oct 10 15:41:01 +0000 2019,AFM Marketing,238482714,1,0
1182319757720199168,Tres belle prestation de Assen Slim sur les utopies cryptomonetaires au colloque Ethienne Thil @ESCPeurope @ESSCA_Ecole @ESSCA_IMD [LIEN],Thu Oct 10 15:39:31 +0000 2019,paul nathan,835065511,11,5
1182318768938196992,"Les utopies sont rongées par le langage, il faut utiliser les machines  pour écouter ce que disent les consommateurs @Benavent @lobsoco lors du colloque Étienne Thil @ESCPeurope",Thu Oct 10 15:35:35 +0000 2019,AFM Marketing,238482714,5,1
1182318316653821952,"Charlène Estrada, doctorante de l'@institut_curie et 
 ancienne étudiante en biologie à l'@uvsq décroche la prestigieuse bourse L'Oréal-Unesco pour les femmes et la science : [LIEN] #bourse #UNESCO #lorealunesco #recherche #science #femmescientifique",Thu Oct 10 15:33:47 +0000 2019,UVSQ Research,864476867407077376,6,1
1182314587972079621,L'utopie à l'épreuve de l'humain par  @Benavent @lobsoco lors du colloque Étienne Thil @ESCPeurope [LIEN],Thu Oct 10 15:18:58 +0000 2019,AFM Marketing,238482714,5,2
1182314504031473664,🔬 La recherche scientifique est un élément important de la restauration de #NotreDame. L'Institut @d_Alembert_ de @sorbonne_univ_ et du @cnrs a par exemple réalisé une vidéo de simulation 3D du son de la cathédrale. Via @franceinter ⤵️ [LIEN],Thu Oct 10 15:18:38 +0000 2019,Sorbonne Université,940938863790428160,1,0
1182313888899051533,Merci à la communauté @HECAlumni anglaise qui s'est mobilisée il y a deux semaines à Londres @UKinFrance aux côtés de la #FondationHEC et d'@HECParis pour célébrer le lancement de notre campagne de levée de fonds Impact tomorrow #HECimpact @FranceintheUK 👉[LIEN] [LIEN],Thu Oct 10 15:16:12 +0000 2019,Fondation HEC,3288301889,5,3
1182313684032466946,"« Bacurau », un film de résistance à l’ère Bolsonaro @Sorbonne_Univ_ [LIEN] via @FR_Conversation",Thu Oct 10 15:15:23 +0000 2019,Service_presse_Sorbonne_Univ,540034674,1,0
1182313619129880577,"""aujourd'hui les utopies des #coopératives renaissent"" explique le professeur émérite de @ESCPeurope Enrico Colla à l'occasion du colloque Étienne Thil 2019 #coops [LIEN]",Thu Oct 10 15:15:07 +0000 2019,Fédération du Commerce Coopératif et Associé (FCA),2360958588,2,0
1182313134645825537,"Forbes : La Réserve Fédérale américaine maintient une indice informelle de l’incertitude : The #Trump Index. [LIEN] #Risk
#FederalReserve 
@ENS_ULM
@AXAResearchFund",Thu Oct 10 15:13:12 +0000 2019,Geopolitics of Risk,929746817541201921,0,0
1182313125183397888,"🎬 [#INTERVIEW] #FDS

Arnaud Ferré - chercheur 🔬 en #IA à LIMSI (@CNRS/@UnivParisSaclay/@u_psud) et MaIAGE (@Inra_France) est ambassadeur de la 4ème édition du projet #Sciences en bulles #BD ! 📚
#vulgarisation

👉 [LIEN] [LIEN]",Thu Oct 10 15:13:10 +0000 2019,Univ. Paris-Saclay,2238902785,2,1
1182313033814740993,Nouvelles utopies et formes de coopération @lobsoco lors du colloque Étienne Thil @ESCPeurope [LIEN],Thu Oct 10 15:12:48 +0000 2019,AFM Marketing,238482714,1,1
1182312499405873155,"Élections au CVL / épisode 6
Gros dispositif au lycée Hélène Boucher @Academie_Paris Présentation des candidats deux jours avant les élections, trois bureaux de vote installés, élus CVL et Klara du @CAVL_acParis mobilisés pour l’occasion 👏👏👏
@VieLyceenne #DemocratieScolaire [LIEN]",Thu Oct 10 15:10:40 +0000 2019,Maëlle Stévanin DAVLC,931887402016231424,9,4
1182311159220916225,Enrico Colla nous parle des coopératives @lobsoco lors du colloque Étienne Thil @ESCPeurope [LIEN],Thu Oct 10 15:05:21 +0000 2019,AFM Marketing,238482714,1,0
1182311138924605442,"""Il est absolument indispensable que la réforme de la #Paces soit mise en place progressivement"" (Jean Chambaz, @Sorbonne_Univ_ ) [LIEN] @AEFsuprecherche [LIEN]",Thu Oct 10 15:05:16 +0000 2019,Service_presse_Sorbonne_Univ,540034674,0,1
1182310923391950854,"Eric Labaye, président de @Polytechnique et @IP__Paris  : «Notre ambition est d'atteindre le top 40 mondial», via @lopinion_fr 
[LIEN] [LIEN]",Thu Oct 10 15:04:25 +0000 2019,École polytechnique,278022309,21,7
1182310381991141378,« Trous noirs et univers multiples » par Jean-Pierre Luminet @Polytechnique [LIEN],Thu Oct 10 15:02:15 +0000 2019,Clo,1854517362,1,0
1182309059883667456,"10 octobre, une véritable émotion s'est installée lorsque les 274 élèves de l'#EcoleMurat se sont retrouvés et lorsque les CP ont découvert qu’il y avait des grands dans leur école ! Pique-nique géant : qu'il était bon ! @Academie_Paris @mairiedu16 @pbloche #Paris16 #Murat [LIEN]",Thu Oct 10 14:57:00 +0000 2019,UneEcolepourMurat,1149603461660463105,13,4
1182307610340581376,"Ce soir, notre compagnie de #danse Regards en Lignes sera présente à @Polytechnique pour une table ronde. Nos #artistes partageront avec l'auditoire leur #expérience au sein de la compagnie, un moyen de #sensibiliser au #handicap différemment et à l'#inclusion. [LIEN]",Thu Oct 10 14:51:15 +0000 2019,La Possible Echappée,4877687451,2,1
