id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180953120354033664,Donc tout ce show pr ce faire salir par Sainte ptdrrrrrrrrrrrrrr changez rien @OL @JM_Aulas #OLASSE [LIEN],Sun Oct 06 21:08:59 +0000 2019,Sandy,2192216759,0,0
1180953062711549952,Lyon c’est devenu quoi ? un club qui joue un match pour pas le perdre ? qui commence avec 5 joueurs derrière ? avec un coach qui fait des changements inutiles et qui cherche pas à aller gagner le match ? Sylvi je t’ai défendu pendant 1 mois mais là c’est trop ... bon vent @OL,Sun Oct 06 21:08:45 +0000 2019,clemenzo,1128300924450029569,2,1
1180953052217565184,Seul  @OL peut comprendre..#TeamOM [LIEN],Sun Oct 06 21:08:43 +0000 2019,マルセイユ® 。。。,2341216575,1,0
1180953024082190342,"On a plus rien. Tout ce qu'il nous reste, tout ce que vous nous laissez, ce sont nos yeux pour pleurer. Vous aviez UNE chose à faire.
#OLASSE #OL @Juninhope08 @JM_Aulas @OL #Ligue1Conforama #Derby",Sun Oct 06 21:08:36 +0000 2019,Lugdunumia,1073592771712299008,0,0
1180952959846359040,Allez vous faire enculer bande de fils de pute @OL,Sun Oct 06 21:08:21 +0000 2019,ValentinDuczenko,160942850,0,0
1180952939239821314,Si t’es fiers d’être un fils de pute tape dans les mains 😂👏🏽 @JM_Aulas ta une équipe de fatigue cheeeeeh ! @OL #ASSEOL #TeamOM #AllezLOM  🔵⚪️ [LIEN],Sun Oct 06 21:08:16 +0000 2019,Faadox 🌟🌟,4714608496,6,0
1180952824999493640,POURQUOI IL N'Y A TOUJOURS PAS D'ANNONCE SUR LE LICENCIEMENT DE SYLVINHO ?? @OL @JM_Aulas,Sun Oct 06 21:07:49 +0000 2019,❁,705722966,0,0
1180952776286834693,Attention @OL plus qu'un point avant la zone rouge 🙃#ASSEOL,Sun Oct 06 21:07:37 +0000 2019,FC Carte Vitale,969344642545315842,0,0
1180952735107178498,Le Lyon est mort ce soir @OL,Sun Oct 06 21:07:27 +0000 2019,Julien,1155603128890384386,0,0
1180952694049181696,Hier j’étais triste pour la défaire de @OM_Officiel 😩. Today suis hyper content défaite de @ManCity et @OL et la victoire de @Juve_France 🤩🤩 [LIEN],Sun Oct 06 21:07:17 +0000 2019,Ousmanou NANA,700015482,0,0
1180952655050543104,la prochaine fois bg @OL,Sun Oct 06 21:07:08 +0000 2019,les grosses couilles de puel,1027147946381533184,1,0
1180952650273165317,"Appelez Laurent Blanc la street!
Oubliez pas de faire le mug pour le match de ce soir @OL",Sun Oct 06 21:07:07 +0000 2019,L’ennemi,1047411453597290496,0,0
1180952632157986816,Et Tousart résiliez lui son contrat ce fils de pute. @OL,Sun Oct 06 21:07:03 +0000 2019,🕊🕊,496382705,0,0
1180952591506841600,Faut mettre fin à Sylvinho 😞 il y arrive pas arrêtons le massacre @OL #ASSEOL,Sun Oct 06 21:06:53 +0000 2019,Mickachou 🇵🇹,187901115,1,0
1180952591037018117,"UN SCANDALE 🤬. 

Jouer un derby à 5 derrière, ne pas tenter un tir, ne pas avoir une paire de couilles pour gagner un match. 
DÉGAGEZ-TOUS de mon club 🖕🏻 
#ASSEOL #OL #TeamOL @OL",Sun Oct 06 21:06:53 +0000 2019,Hilaire,1103365042450456578,3,0
1180952563102945281,Deuil total nuit de merde en perspective merci @OL j'ai la haine ..... on va pas jouer la relégation quand-même?? @JM_Aulas,Sun Oct 06 21:06:46 +0000 2019,🇮🇹 🐝🇫🇷⭐⭐,3392263853,3,0
1180952557658742784,Y’a pas de débat l’@OL sont zerooooooooooo,Sun Oct 06 21:06:45 +0000 2019,Frechet,2233681751,2,0
1180952551971311616,Ce  #ASSEOL aura était un mauvais match !! Bravo à l’ @ASSEofficiel qui mérite cette victoire ! Quand à l’ @OL il n’y a rien à dire jusqu’au bout de la sieste cette équipe,Sun Oct 06 21:06:44 +0000 2019,Valentin,1170709806367301632,0,0
1180952532404899841,"Les deux prochains matchs de l'OL ça doit être Dijon et Metz je crois, j'espère qu'on va mettre ces deux concurrents direct pour le maintien à distance hein @OL @JM_Aulas #UnionSacrée",Sun Oct 06 21:06:39 +0000 2019,MarionPo ❤️💙⭐️⭐️,2288479111,6,0
1180952423759843334,Nique ta pute de mere @OL,Sun Oct 06 21:06:13 +0000 2019,⚜ValentiN⚜,1045309759837147136,0,0
1180952391904092162,"L'@OL de @JM_Aulas à 9pts après 9 journées de ligue1 est qui pointe a la 14ème place, merci @ASSEofficiel . #AsseOL #Ligue1 [LIEN]",Sun Oct 06 21:06:05 +0000 2019,Tony Di Bufala,812934692,0,0
1180952389760761857,J'ai une blessure au cœur fdp @OL,Sun Oct 06 21:06:05 +0000 2019,Corazón 🐘,4474563633,2,0
1180952357166817280,Je crois qu’il y a le cirque #ArletteGruss au #parcOL durant quelques jours profites en pour prensenter ton clown @JM_Aulas @OL ... [LIEN],Sun Oct 06 21:05:57 +0000 2019,kevin,2240480235,2,0
1180952335691997185,"Va te niquer @OL ,tu viens de pourrir ma semaine",Sun Oct 06 21:05:52 +0000 2019,ɥsnԀ ǝʇsnſ,3781136601,0,0
1180952304297615361,"14eme avec +5 de différence et 9 points au compteur... Le début de saison de l’OL laisse pensif et rend triste de ce classement, 17 ans que je supporte l’OL et j’ai rarement vu ce classement... 🤷🏻‍♂️ 
Sylvi on croit en toi !! Fais les choix qu’il faut 
@CoupetCoupet @OL#ASSEOL [LIEN]",Sun Oct 06 21:05:45 +0000 2019,Alexis Reguigne,971874123210280962,0,0
1180952262555897857,Et dire qu'après 2 journées @OL devait concurrencer le PSG ! Déjà 12 points de retard !!!! #RMCLive #ASSEOL,Sun Oct 06 21:05:35 +0000 2019,dricko,366562029,2,0
1180952262522347520,J’ai tellement la haine sa grosse mere putain Tout mais pas contre eux PTN ! @OL,Sun Oct 06 21:05:35 +0000 2019,Flo©️,946607928,0,0
1180952227021762561,Quand t'es ex-aequo avec Toulouse et Monaco mais que t'es devant au classement grâce au goal average 🤣🤣🤣 @OL #ASSEOL #TeamOM [LIEN],Sun Oct 06 21:05:26 +0000 2019,VNTHO🖖🏻,999889795546427399,1,0
1180952196109746178,Des grands cassages de mains a l’entraînement et dès grands tweets. Tout ça pour ce faire piné à l’arrivée le foot est somptueux ! Merci @OL et merci @JM_Aulas 😉 En route vers là relégations #ASSEOL [LIEN],Sun Oct 06 21:05:19 +0000 2019,Zikas,3367536111,3,1
1180952184801894401,Y’a pas un vol vers le Brésil cette nuit ? @OL,Sun Oct 06 21:05:16 +0000 2019,Sim,846160939,2,0
1180952176916611077,"Avec Bruno #Genesio, l’@OL gagnait souvent ses derbys et les matchs à domicile contre le PSG, ce qui n’est plus le cas ! #Juninho #Sylvinho #Aulas #OL #ASSEOL [LIEN]",Sun Oct 06 21:05:14 +0000 2019,Jean-Claude Nurwubusa,442227627,0,0
1180952147145449478,Quelle journne de merde @TeamVitality qui perde sur csgo et @OL qui perde aussi 🤬😭,Sun Oct 06 21:05:07 +0000 2019,iccroo7,1068207438741073920,0,0
1180952143643193347,J’en ai marre de cette équipe @OL [LIEN],Sun Oct 06 21:05:06 +0000 2019,adri,830927079491457024,6,0
1180952130150113282,"On a joué ce derby pour ne pas le perdre et à la fin c’est comme contre PSG, ce staff et ces joueurs ne méritent pas d’être à l’@ol
Merci à @JM_Aulas d’avoir fait confiance à ce nul de #Sylvinho 
Vous êtes à gerber #asseol #teamol",Sun Oct 06 21:05:03 +0000 2019,solcain,625841974,0,0
1180952129776668672,"La com désastreuse de @OL et de @JM_Aulas qui leur revient en pleine gueule... 

Fantastique #ASSEOL",Sun Oct 06 21:05:03 +0000 2019,🇵🇫 Thibaud FCGB 🇫🇷,455777701,43,7
1180952067806056449,Salut @OL ça va?? #TeamOM [LIEN],Sun Oct 06 21:04:48 +0000 2019,Guelooord,1022440358007975936,1,0
1180952059836846086,#ASSEOL Bonne rentrée sur Lyon  @OL c’est pas loin pas le temps d’avoir des crampes dans le bus 😂 le Lyon est mort ce soir 😂 Beriçinho Lopes va vous goumer comme il est fâché 😂 [LIEN],Sun Oct 06 21:04:46 +0000 2019,Gwadaboy971,1166309699941257217,1,1
1180952048709357569,Tu casses les couilles @OL,Sun Oct 06 21:04:44 +0000 2019,Arthur 🇫🇷,1262402425,0,0
1180952046377287686,Une honte ! Une véritable honte ! Aucun honneur ! Aucune fierté ! Aucune dignité ! Aucun leader hormis #Lopes ! Aucune remise en question ! Aucun jeu ! Aucunes couilles sur le terrain (hormis Lopes) ! Rien ! Rien de rien ! @JM_Aulas aurait mieux fait de se taire ! @OL,Sun Oct 06 21:04:43 +0000 2019,Hannibal,106360771,1,0
1180952036797554689,Niquez vos mères @OL,Sun Oct 06 21:04:41 +0000 2019,Memphis 🧸,3295939801,1,0
1180952020745891840,"L’OL 14e de Ligue1, 9 points en autant de journées, 2V 3N 4D, @OL n’attendez pas qu’on soit en Ligue2 pour faire quelque chose🙄",Sun Oct 06 21:04:37 +0000 2019,Quentin Large,1123645589877600256,3,0
1180952010637615104,On a jouer comme des salopes. Ca met des grosses patates avec un regards sombre au supporters à l'entraînement mais le jour j ... @OL,Sun Oct 06 21:04:35 +0000 2019,RoH ⭐⭐,2415826906,4,0
1180951979604025345,#lyon #OL @JM_Aulas @OL : mangez moi les boules ! La bise à jean mimi.... 😂😂😂😂,Sun Oct 06 21:04:27 +0000 2019,CaptainSeb#vatefaireenculer#ajamaislespremiers,776890843227648000,0,0
1180951968648499201,Toujours prêt votre coach @OL ? #asseol St Étienne 😍 [LIEN],Sun Oct 06 21:04:25 +0000 2019,la grij ⭐⭐,1931485688,3,0
1180951922943172609,Y en a ils mériteraient même pas de porter le maillot de Lyon.. @OL,Sun Oct 06 21:04:14 +0000 2019,Lucas🇫🇷,736866449181016064,0,0
1180951922695708685,#ASSEOL allez @DanielRiolo termine l’@OL et @JM_Aulas 🙏🏾 ? Laisse un peu le petit 🦉 😂,Sun Oct 06 21:04:14 +0000 2019,Alex33Bdx,4648934577,0,0
1180951883843813377,J'ai honte. @OL [LIEN],Sun Oct 06 21:04:04 +0000 2019,Ryxn,1603829359,0,0
1180951871298650114,"Ça fait le chaud à l’entraînement et en match ça parle chinois !! 
Le pire @OL jamais vu sur les 20 dernières années. #teamOL",Sun Oct 06 21:04:01 +0000 2019,Gael69,408031896,3,0
1180951857092583427,"Récapitulons. Ce soir @OL a été battu par un @ASSEofficiel lanterne rouge au coup d'envoi et entraîné par Claude Puel, et qui du coup le double au classement. On en est là après toutes ces années à se focaliser sur les bonnes ventes et les paillettes du superboutil.",Sun Oct 06 21:03:58 +0000 2019,Phylloscopus,1311651907,3,0
1180951821889818624,La vie je vais arrêter de vous supporter vous êtes des merdes @OL regardez l’équipe qu’on a zéro leader sur le terrain zéro caractère,Sun Oct 06 21:03:50 +0000 2019,"ROCKSTAR, BABU$HKA BOI",808133361042681856,1,1
1180951808811917313,Honteux @OL va te faire encule,Sun Oct 06 21:03:46 +0000 2019,Ndombelinho,932588243715084289,2,0
1180951808786751490,Du seum en intraveineuse pour bien commencer la semaine💉💉 merci @OL,Sun Oct 06 21:03:46 +0000 2019,Lu',3229113808,2,0
1180951790893850630,"Impression de voir une equipe de R1 jouer, @OL, peut etre temps de se reveiller. Un derby ennuyeux, nul nul nul",Sun Oct 06 21:03:42 +0000 2019,Dorian♤,946284583594676224,0,0
1180951776566095872,"Ça déborde de tous les côtés sah c’est pour ces moments que j’aime le foot, force à vous on est grave pas ensemble @OL",Sun Oct 06 21:03:39 +0000 2019,Ben,3191578151,0,0
1180951767649009666,"coucou @JM_Aulas  et bien en tout cas ça a ete utile , non ? @lequipedusoir #asse @asse @OL #derby #derbypourlesverts [LIEN]",Sun Oct 06 21:03:37 +0000 2019,ludovike  muscathon,298423797,0,0
1180951747684110338,"[SONDAGE DU SOIR] - L'@OL est-il officiellement en crise ?

Réagissez avec #EDS",Sun Oct 06 21:03:32 +0000 2019,L'ÉQUIPE du soir,276022853,233,12
1180951719578091522,Prochaine compo a 8 defenseurs ? @OL,Sun Oct 06 21:03:25 +0000 2019,D.Lo,1106011016,1,0
1180951688586371074,"Quand l'@OL va comprendre que prendre un entraîneur débutant ( avec le budget qu'ils ont ) , c'est pas une une bonne solution !  #TeamOL #asseOL",Sun Oct 06 21:03:18 +0000 2019,Coucou Touah,1162814424635367424,0,0
1180951668491464704,Même sous Génesio j’ai jamais perdu l’envie de supporter l’@OL et pourtant c’était éprouvant mais là... c’est une honte! #ASSEOL,Sun Oct 06 21:03:13 +0000 2019,Marjorie,809098376,0,1
1180951662493650946,Et derrière ça trêve internationale la haine la haine la haine allez vs faire enculer @OL,Sun Oct 06 21:03:12 +0000 2019,este,1065563351504379904,0,0
1180951648442691586,Leonel Pontes c’est 15m€ @OL,Sun Oct 06 21:03:08 +0000 2019,🇲🇴,791694580370509824,0,2
1180951629748678658,Dans vos mères @OL,Sun Oct 06 21:03:04 +0000 2019,thib,574682199,10,0
1180951585913999360,"entre la décla d’Aulas et la vidéo de Sylvinho jsuis morte, ils sont trop fort cette saison niveau com l’@OL 😭😭😭😭😭",Sun Oct 06 21:02:53 +0000 2019,Salomée,1482663770,1,0
1180951574790758402,"L'@OL ils ont gagné 2 matchs brillamment en début de saison, ils ont célébré le titre avant l'heure et depuis c'est le club Med 😂😂😂",Sun Oct 06 21:02:51 +0000 2019,Alanovitch76 ©️,2481532458,6,0
1180951553152372737,Et voilà PD de lyonnais @OL,Sun Oct 06 21:02:45 +0000 2019,Benzouz,2962046099,2,0
1180951544470147072,C’était suuuuuuuur le retour du karma 🤣 @JM_Aulas @OL [LIEN],Sun Oct 06 21:02:43 +0000 2019,Kévin ⚪️Ⓜ️,3372324983,8,0
1180951536001851392,"Sylvinho = Génésio.. Mise à part les paroles, exactement les mêmes actes 😡 ! UNE HONTE !!! #TeamOL 🔴🔵 @JM_Aulas @OL",Sun Oct 06 21:02:41 +0000 2019,Jérémy Colas,201020394,0,0
1180951524262006788,ALLEZ TOUS VOUS FAIRE ENCULER @OL,Sun Oct 06 21:02:39 +0000 2019,FC Claqué 🇫🇷⚽️,1129334038978801664,0,0
1180951519014850568,LE PIRE CLUB DE FRANCE C’EST VOUS BANDE DE CLOWN @OL,Sun Oct 06 21:02:37 +0000 2019,⁶₆⁷ LUKI 😼,1027147700712759297,0,2
1180951494788620289,"Et sinon, les joueurs de @OL vont de nouveau aller au restaurant pour gagner un match ??? 🤭😏😂 Allez, arrêtons la mascarade #Sylvinho ! Il n’est pas l’homme de la situation ni même du projet du club. Bravo à @ASSEofficiel et à un #Puel revanchard #Derby #ASSEOL",Sun Oct 06 21:02:32 +0000 2019,Eddy94972,1286391925,1,0
1180951490170675200,"nique ta grosse mère @ol c’est terminé, bande de chien",Sun Oct 06 21:02:30 +0000 2019,alexis,770150414,0,0
1180951449456578560,"#ASSEOL @CafeCommerceOL @OL 
Le plus triste je crois c’est de voir la tristesse d @HoussemAouar .. il a l’air malheureux dans cette equipe.. 🥺
Je sais pas si c’est Fekir qui lui manque ou si c’est de jouer aussi défensivement qui le gonfle mais c’est triste..",Sun Oct 06 21:02:21 +0000 2019,Roo,2713996770,0,0
1180951446658961409,Dans la sauuuuuuce @OL,Sun Oct 06 21:02:20 +0000 2019,Alexis,570873741,0,0
1180951446218579971,"Déjà 6 pts de retard sur les places européennes 

12 sur le 1er...
14 ème au classement 
0 jeu
 coaching défensif 
Défaite dans le derby
Puel qui nous bat 
@OL

#asseol [LIEN]",Sun Oct 06 21:02:20 +0000 2019,Valmont,3375821715,1,0
1180951427872628736,Alors pas trop déçu Mr. @JM_Aulas ? #asseol @Site_Evect @peuplevert @ManuLonjon @philousports @OL,Sun Oct 06 21:02:16 +0000 2019,Manuvert,842445869953753097,3,0
1180951399292702726,#Belle #victoire de @ASSEofficiel pour clôturer cette journée de derby face à l' @OL | @robertberic27 @canalplus #GeoffroyGuichard @Ligue1Conforama [LIEN],Sun Oct 06 21:02:09 +0000 2019,Aboubacar Diallo,746073896,1,0
1180951393320030217,"Pas convaincu que ça soit Sylvinho le soucis à Lyon, l’attitude des joueurs est pas acceptable pour un club prétendant jouer la LdC... réveillez vous @OL #TEAMOL 💙❤️",Sun Oct 06 21:02:07 +0000 2019,Nico,598682248,0,0
1180951374051381253,Et ouais sur grand père que C NOUS LES BONHOMMES !!!! @OL OUST,Sun Oct 06 21:02:03 +0000 2019,Le M,453173353,2,1
1180951336852037632,"Tout ça pour ça ? @JM_Aulas @OL 
Puel vous a mis dans la sauce [LIEN]",Sun Oct 06 21:01:54 +0000 2019,🍔,466661333,0,0
1180951310012731397,"J'en ai marre de venir au taff le lundi en ce moment... Sérieux me faire chambrer par les collègues c'est bon stop.

Pas de respect envers les supporters @OL #asseOl",Sun Oct 06 21:01:47 +0000 2019,Quentyn Aquariophile,1670785514,0,0
1180951303880691712,Quel manque d ambition dans cette équipe de @OL. Il va vraiment falloir changer quelque chose !!! #asseol,Sun Oct 06 21:01:46 +0000 2019,Patrick Chêne,209158747,29,1
1180951295185838090,A ceux qui disaient que @OL pouvait rivaliser cette année !!! #ASSEOL il est où le super Juninho le DS magique et Sylvinho la superbe idée ? [LIEN],Sun Oct 06 21:01:44 +0000 2019,Gaëtan Lc,360724678,3,3
1180951293411639297,On a été tellement nul sérieux nique bien ta mère @OL,Sun Oct 06 21:01:44 +0000 2019,Charly,2543544022,4,0
1180951265494360065,"Putain mais quelle vie de merde

Je vais sauter dans la Vilaine, j'espère que t'es fier de toi @OL",Sun Oct 06 21:01:37 +0000 2019,Erwan ⚽,892018386120695809,0,0
1180951227749818368,OL que des Putains de Pute y’a riiiiiien qui va riiiiien aucun caractere c’est le derby personne mouille le maillot sauf lopes elle manque l’époque des tolisso gonalon Lacazette umtiti des vrais boug du cdf qui donnaient tout pour le maillot @OL faut se lever là il est temps!!,Sun Oct 06 21:01:28 +0000 2019,Junior🇧🇯🇧🇯,3082590665,1,0
1180951202709807105,Honte à l' @OL !!!! Ils ne sont même pas capable de tirer un but cadré !,Sun Oct 06 21:01:22 +0000 2019,DarkTrap btw,1165188106414432257,0,0
1180951196527398914,On a des chèvres à @OL,Sun Oct 06 21:01:20 +0000 2019,Neiluj,434837499,0,0
1180951177992839176,"Bon par contre va falloir que les joueurs bougent leurs culs car même dans le cas où Sylvio se barre ou ce fais virer même avec un autre coach ça changera pas !
Déjà il faut Lopes en capitaine !
Faut mettre en place un 4-4-2 losange et donner des coups de fouets aux joueurs ! @OL",Sun Oct 06 21:01:16 +0000 2019,Quentin ⭐️⭐️,327511317,0,0
1180951177913085955,Bon @JM_Aulas y a mourinho qui est au chômage c’est quand tu veux encule #ASSEOL #TeamOL @OL,Sun Oct 06 21:01:16 +0000 2019,Leo Julien 🇦🇷🇦🇷,749536224789012480,0,0
1180951127321448449,"Sa gagne 2-0 en ligue des champions mais en championnat, ça fais rien, CEST UNE HONTE PUTAIN @OL #ASSEOL",Sun Oct 06 21:01:04 +0000 2019,Yerson,1017493767958466560,0,0
1180951125853442054,Vous me dégoûtez je vous haie @OL,Sun Oct 06 21:01:04 +0000 2019,lu,817112253275271168,0,0
1180951124221804544,"J'ai mal à mon @OL! On a tous critiqué jusqu'à que Genesio parte, putain on est encore pire!",Sun Oct 06 21:01:03 +0000 2019,Amaury Vial,3143363125,0,0
1180951109701124098,VIREZ LE C EST BON @OL @JM_Aulas,Sun Oct 06 21:01:00 +0000 2019,naelinoz 🤡🚶🏿‍♂️,1024737913828003842,0,0
1180951093578215428,"Pathétique, tout sauf le derby. J’espère que vous avez honte @OL",Sun Oct 06 21:00:56 +0000 2019,Houss,1425974480,0,0
1180951088972881923,#derby qui c'est les plus forts évidemment c'est les verts !! Bah alors aulas on a perdu pendant le derby??? Petit rappel @OL !!! Mais les verts eux vous on enculé!! Vive les Girondins et vive l'amour entre les @MF91Officiel et les @ub87officiel [LIEN],Sun Oct 06 21:00:55 +0000 2019,UltraDJ33 🇪🇸,797384933102780416,0,0
1180951080647172096,Ce eux le @OL qui pouvait soi disant titiller le @PSG_inside après deux journées? ... #dupetitlait,Sun Oct 06 21:00:53 +0000 2019,Foxtrotmike,1173264858135109633,0,0
