id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180804418503151616,"Ça commence par une aide de bon cœur et ça finit par un joli sourire ! 
« Toujours à vos côtés » ✅

@Marychristelle8 @juliflo3 @Samir_Sncf @JOYCEH78 @Jmounir01 @Sco78427081 @FouedKaouachi @AlexDufosset @RER_A @LIGNEL_sncf @IDFmobilites @Actu_Transilien @TransportsIDF [LIEN]",Sun Oct 06 11:18:06 +0000 2019,Lyes,933777441700700160,19,7
1183780128268210177,"Tu quittes le @RER_A pr finir sur cette lignes...
Quelle journée [LIEN]",Mon Oct 14 16:22:30 +0000 2019,Ach,452105488,0,0
1183778588014923779,Black out total dans le COHI de 18h09. Alors @RERE_SNCF on a pas réglé EDF ? 5 minutes de malaise.#ConditionsDeTransportsDeMerde [LIEN],Mon Oct 14 16:16:23 +0000 2019,Endowarrior,859988720031862785,0,0
1183777092066000896,"LE TRAFIC EST PERTURBÉ SUR LA LIGNE A

ENCORE @RER_A PUTAIN MAIS NTM",Mon Oct 14 16:10:26 +0000 2019,Sendo🏯🎋,2398398289,0,0
1183775391468662784,"#rerb @rerb la chaleur, c'est juste pas possible",Mon Oct 14 16:03:41 +0000 2019,Megafab,2280494946,1,0
1183774565203361793,Le @RER_A j’peux plus m’le voir 🤬,Mon Oct 14 16:00:24 +0000 2019,Marion,1113148435597852672,1,0
1183774211363524608,"Bonsoir, @RER_A 
Qu'y a-t-il Exactement comme problème a la Défense pour que ça bloque autant ? Est-ce que ce problème affecte toutes les voies ?

Merci de votre réponse ☺️ et bon courage 💪",Mon Oct 14 15:59:00 +0000 2019,Galette Saucisse,1066258556,0,0
1183771373530963969,PTDR @RERB quand il fonctionne les conducteurs ont la stupidité de sauter des gares; MERCI LE S JAI PAS EU MON ARRÊT QUI ÉTAIT INDIQUÉ bande de casses couilles,Mon Oct 14 15:47:43 +0000 2019,𝔐𝔬𝔯𝔬,458521962,0,0
1183771170270777346,10 minutes que je suis dans le @RER_A  et qu'il avance pas 😡😡😡,Mon Oct 14 15:46:55 +0000 2019,loisyarmon 🥰,957593878571507712,0,0
1183771133105049602,#rerb trafic normal en ce moment @RERB ? [LIEN],Mon Oct 14 15:46:46 +0000 2019,Florian Mignotet,874282633190158336,0,0
1183769780064530432,"Salut @RERC_SNCF, j’sais pas si vous êtes au courant mais l’écran en tête de voie F à BFM est hs depuis au moins 2 semaines ¯\_(ツ)_/¯",Mon Oct 14 15:41:23 +0000 2019,❄️ Aurélie MacReady ❄️,44735490,0,0
1183769417546641408,Sinon @RER_A un train pour MLV dans combien de temps de nation ?,Mon Oct 14 15:39:57 +0000 2019,Leil0u,4177992136,0,0
1183769001677279233,l’accident il arrive à 17h le trafic est ralenti jusqu’à 21h?? c’est quoi ça? bande de chiens @RER_A,Mon Oct 14 15:38:18 +0000 2019,lmd,2593268733,0,0
1183768453272031233,"Ce qui fait plaisir avec le @RER_A c’est malgré le problème, le service est gratuit ... oh wait 🙃",Mon Oct 14 15:36:07 +0000 2019,Yotogo,406184625,1,0
1183767703443644417,"Salut @RER_A, il y a une chance de reprise à quelle heure sur un « trafic complètement figé à La Défense ? » (direction Marne la vallée Chessy)... 🙏🏻🙏🏻",Mon Oct 14 15:33:08 +0000 2019,Natty,317891914,0,0
1183766460088442880,Sérieux @RER_A j’ai même pas la force de vous injurier,Mon Oct 14 15:28:12 +0000 2019,EzCue 🇧🇫,235581617,0,0
1183765649933422595,Depuis ce matin le @RER_A c'est n'importe quoi 🙄 @ClientsRATP,Mon Oct 14 15:24:58 +0000 2019,Big_Belly_Girl,983464471,0,0
1183765267962310657,Encore et toujours aucun train pour Orsay à Gare du Nord ! Merci @RERB,Mon Oct 14 15:23:27 +0000 2019,🙈🙉🙊,319542316,0,0
1183764943893618688,"Donc 17h, plus de train ligne L, plus de train ligne J et plus de rer A sinon il y a quoi qui roule encore ? @LIGNEJ_SNCF @LIGNEL_sncf @RER_A @SNCF",Mon Oct 14 15:22:10 +0000 2019,Smoozzy,832627659091828736,0,0
1183761126963732480,Ce soir il va y avoir de la #FRATUR sur la ligne @RERB ...,Mon Oct 14 15:07:00 +0000 2019,Vincent Membré,1025949272,1,0
1183759203023937538,Bonjour @RER_A ya t'il des trains qui circulent entre achere et Cergy le haut?,Mon Oct 14 14:59:21 +0000 2019,chriss,360742850,0,0
1183758306197856257,Bonjour @Actu_Transilien @RERB @TERHDF : serait-ce possible d'avoir des informations concernant les trains de la ligne K qui sont bloqués ? Savoir jusqu'à quelle heure on est censé attendre vu qu'il y a zéro information en gare 🤗,Mon Oct 14 14:55:48 +0000 2019,Julie Ragot ☕️,2411235099,1,0
1183865372669284354,On en parle des agents de sécurité SNCF qui menace de lâcher le chien et qui dit on va se retrouver quand quelqu'un qui a attendu 1h debout un pauvre train est assis sur les rebords d'escalator ? @RERD_SNCF @SNCF #RERD J'attends une réponse !,Mon Oct 14 22:01:14 +0000 2019,B 🤠,601388172,1,1
1183848849598754822,Là j’ai une grosse aversion pour les gens qui arrivent à rencontrer des stars comme ça alors que vas-y j’ai taffé pour me sécuriser un M&amp;G et putin de @RER_A me sors un NIQUE TA MÈRE. Sinon le remboursement ça se passe comment????,Mon Oct 14 20:55:35 +0000 2019,Failure 101,857671827216363520,0,0
1183842203283656705,Souvenir d'un bel anniversaire du @RER_A #50ansboissy avec @Ajecta_Longuevi [LIEN],Mon Oct 14 20:29:10 +0000 2019,PRINGOT Julien,1031632942127308800,0,0
1183840875098628097,"Heu 
Heu !? Un train long en soirée ? Pincez moi, on est bien lundi ?? Merci @RERB ! #RERB",Mon Oct 14 20:23:53 +0000 2019,juan benitez,410372668,0,0
1183832590316457984,"Alors ce soir: + de 30 min d'attente pour un @RER_A donc je me rabat sur St Lazare.. @LIGNEL_sncf de 21h49 pour Maisons supprimé, @LIGNEJ_SNCF de 21h53 : son train d'avant roule avec 28 min de retard.. Donc passage par Argenteuil.",Mon Oct 14 19:50:58 +0000 2019,Chocolateman,503254500,0,0
1183826915557281792,hate du referendum d’initiative citoyenne reclamant la privatisation du @RATPgroup @RER_A et le licenciement de tous ses tocards d’employes / preneurs d’otages #rera #ratp,Mon Oct 14 19:28:25 +0000 2019,consommateur,36773868,0,0
1183826040159948801,"Un WE dans l’antre de cette bête ! Merci aux agents de @RATPgroup, @RER_A , et @ClientsRATP pour leur accueil, leur aide et tout ces échanges super intéressant sur le métier durant ce WE. Des moments fabuleux, une expérience inoubliable! Encore merci! [LIEN]",Mon Oct 14 19:24:57 +0000 2019,Le Sudiste🚦,439610603,9,2
1183825644934881280,📣Conseil municipal exceptionnel : adoption à l’unanimité d’une motion pour exiger le départ définitif des entreprises #seveso Cim et antargaz du périmètre de @VilleRisOrangis et de Grigny. Pour la #protection des #riverains et des usagers du @RERD_SNCF @grandparissud [LIEN],Mon Oct 14 19:23:22 +0000 2019,Ville de Grigny (91),1034009386216312832,4,1
1183820914208718850,"Merci à @RATPgroup, à @RER_A, à @ClientsRATP et à l’ensemble du personnel qui a contribué de près ou de loin à l’organisation de ces journées mémorables !",Mon Oct 14 19:04:34 +0000 2019,Ajecta,3307132522,10,1
1183820156151193600,Allez tous vous faire enculer @RER_A,Mon Oct 14 19:01:34 +0000 2019,La Bo(b)hème,1102379440871538688,0,0
1183820050584735745,Une petite réserve au dépôt qui se termine avec un A/R CSG... Pour finir la lune brillante comme jamais m’accueille au garage de Vaires... @RERE_SNCF @SNCF #MonconducteurEPT4 #TeamSNCF #Mi2N #Moon [LIEN],Mon Oct 14 19:01:09 +0000 2019,🇫🇷🚦🚂🚉Alexandre-ChatduRail 🚉🚂🚦🇫🇷,783018951722795010,7,0
1183816536290680833,"J’ai retrouvé une jolie écharpe dans le #rerb @rerb pour info...
Si la personne a Twitter ... 🤷🏾‍♂️",Mon Oct 14 18:47:11 +0000 2019,Paquito,43518519,0,1
1183815225470083072,Un grand merci au chauffeur du @RER_A en direction de Le Vesinet le Pecq qui a demandé à prolonger son trajet jusqu'à St Germain en raison de l'écart entre les trains !,Mon Oct 14 18:41:58 +0000 2019,Achille Huet,962489268957478913,3,0
1183815100001591300,"Bonjour @RER_A depuis la rentrée, il y a moins de rer sur le tronçon de Boissy St Leger et du coup beaucoup plus de monde dans les rames... vous avez changé les horaires et la fréquence ?",Mon Oct 14 18:41:28 +0000 2019,Frederic Pot ⭐️⭐️,2422767783,0,0
1183808038425321473,Pourquoi le ROPE est bloquer au bras de fer en direction de Corbeil?? Aucunes annonce comme d’habitude @RERD_SNCF,Mon Oct 14 18:13:25 +0000 2019,ce monde est cruel💀,1059390310084739073,0,0
1183805352518791174,Pré-mouillage avant les intempéries (Bon j’espère que le @RERE_SNCF sera tjrs opé après la piscine :) ) [LIEN],Mon Oct 14 18:02:44 +0000 2019,Patrice Damezin,258766790,5,0
1183801933414486017,Hey @RER_A ça arrive que votre ligne elle marche normal ou c’est une légende ?,Mon Oct 14 17:49:09 +0000 2019,kenpachi,770284404249858049,1,0
1183798238454992896,"👋 @RER_A
 il y a des trains qui font Châtelet Cergy svp ?",Mon Oct 14 17:34:28 +0000 2019,Fookinpelican,1123739077667360768,0,0
1183797259844177922,Le matin y a jamais le chauffage mais la 19h vous le mettez a fond.. des incapables @RERD_SNCF,Mon Oct 14 17:30:35 +0000 2019,Lieusaintos 🇬🇵🇧🇸,734754107089653761,1,3
1183794707874435072,Le prochain @RER_A vers Saint germain  en laye est dans 27 minutes. Pourquoi celui qui s'arrête au vesinet le pecq n'a pas changé de terminus ?,Mon Oct 14 17:20:26 +0000 2019,Zahir,916352380215742464,0,0
1183794358581125125,"Bonjour @RER_A ... après les prévisions de grèves, les infos personnalisées sur tweeter, il serait temps que l’on ai un tableau de bord compréhensible de tous sur la régularité de cette ligne et une analyse des causes des plus fortes perturbations ...  1/2",Mon Oct 14 17:19:03 +0000 2019,Emmanuel,75075433,0,0
1183793487109611520,Bonsoir @RERC_SNCF escalier mécanique du quai banlieue de Choisy-le-Roi HS,Mon Oct 14 17:15:35 +0000 2019,Citywide393,1180990068485435392,0,0
1183792342337236993,"Bonjour @RER_A et @LIGNEJ_SNCF je sors du boulot, qui de vous 2 dois-je prendre pour le rendre sur Cergy-Pontoise avec le moins d’encombre?",Mon Oct 14 17:11:02 +0000 2019,Mr.Chrisseuh,362494275,0,0
1183790871940124672,mon sauveur @RER_A,Mon Oct 14 17:05:12 +0000 2019,my,2609924935,1,0
1183787838560788485,"Problème sur le @RER_A
Attendre 20mn, avoir un transilien @LIGNEL_sncf  qui ne s’arrete pas à maisons laffitte
La compétence de la @SNCF dans toute sa splendeur",Mon Oct 14 16:53:09 +0000 2019,Theo,820346570,1,0
1183785911064154112,Bonjour @RER_A à quelle heure arrive le prochain train pour Cergy ? Je suis à maison laffite,Mon Oct 14 16:45:29 +0000 2019,Amin1106,820581908560179200,0,0
1183785574412496896,Ça veut dire quoi «  Motif :  difficultés de couverture du plan de transport » ?!! Au secours @RER_A @LIGNEJ_SNCF cc @galeRERAfr @Plusdetrains,Mon Oct 14 16:44:09 +0000 2019,Secco,552987102,4,0
1183785164058562560,Mtn c toi @RER_A qui me plante un couteau dans le dos en fessants terminus à Sartrouville [LIEN],Mon Oct 14 16:42:31 +0000 2019,Aleks (Femto-Influenceur),2786404528,0,0
1183784052001779712,"Bon ba comme prévu c'est le bordel, merci encore pour ces moments que vous nous faites vivre @rerb",Mon Oct 14 16:38:06 +0000 2019,Elena,558092930,0,0
1183783280623214593,Snapchat c’est comme les transports en commun y’a toujours un problème qui apparaît GROS BIG UP A VOUS ON N’EST PAS ENSEMBLE  VOUS ÊTES ENSEMBLE @RER_A @RERB @Snapchat [LIEN],Mon Oct 14 16:35:02 +0000 2019,Tahiti Watermelon🌴🍉,1181889548013461504,0,0
1183782800497037312,Ce soir comme souvent @RERD_SNCF vire transport de bétail 😡😡😡,Mon Oct 14 16:33:07 +0000 2019,Adeline Cerutti,2450377807,0,0
1183782648109522944,#rerE Attention correspondance villiers /Tournan à VDF à 18h31 déjà partie ! @CollectifRERE @RERE_SNCF #MaligneECraque,Mon Oct 14 16:32:31 +0000 2019,Julien Frnt,2968244097,0,0
1183782545080668160,Bon pas de photos illustratives mais c'est encore la merde sur le @RERB : quai blindé même après le passage du train (direction Orsay-Ville),Mon Oct 14 16:32:07 +0000 2019,fblr,801006783737303040,2,0
1183781441307586561,Aucune info sur l’ABS de train BALI en pleins heures de pointes a croire que entre Juvisy et Bretigny c le désert #rerc #iledefrancemobilites @RERC_SNCF @IDFmobilites @vpecresse,Mon Oct 14 16:27:43 +0000 2019,Nathy972,870281880,0,0
1184128050977480705,"Bonsoir @RERE_SNCF, pourquoi je ne trouve pas l'affiche relative à la réduction des trains pour le mois d'octobre entre Chelles et Hausmann-Saint-Lazare sur le site du blog ?",Tue Oct 15 15:25:02 +0000 2019,usager de l'est,2246117002,0,0
1184126088743706624,Hello @RERE_SNCF à HSL on nous a envoyé à Rosa Parks pour avoir des trains en direction de tournan. Nous sommes à tournan depuis un moment et aucun train annoncé 🤔 des nouvelles ?,Tue Oct 15 15:17:14 +0000 2019,☞ Lauriane Sourdot,1061555052,0,0
1184123826164113413,"Bonjour Alexandra @RERB

Sur le train PAPO38
Rame numéro 8322 qui a quitté châtelet à 17h06,

La dernière porte ne s'est pas ouverte pour que les voyageurs rentrent ou sortent de voiture.",Tue Oct 15 15:08:14 +0000 2019,Arthur,1123138544,1,0
1184123770275016705,"Encore sur place 1h, et également dispo pour de échanges virtuels sur le compte instagram de @RERE_SNCF [LIEN]",Tue Oct 15 15:08:01 +0000 2019,Memento_SNCF,2898366741,2,0
1184088159476420608,"Je suis monté dans le nouveau train @RERD_SNCF. Nouveau siége, des batteries a recharger (j'avoue çà dépanne) mais a quand la clim/chauffage ? Si cest le cas je le sens pas 😭😭😭😭😭",Tue Oct 15 12:46:31 +0000 2019,BLACKYSIGN,2961927647,0,0
1184075285114904577,Qui est donc le conducteur du #Deba qui de 13h51 à Bibliothèque François Mitterand ??? Un plaisir d'entendre ce conducteur bienveillant @RERC_SNCF,Tue Oct 15 11:55:21 +0000 2019,Guillaume D.,303993806,3,0
1184062799678447616,hey @RERC_SNCF  vous pouvez couper le chauffage du train direction Pontoise qui vient de quitter choisy le roi  svp? On crève de chaud 🥵🥵🥵🥵🥵🥵🥵🥵 merci,Tue Oct 15 11:05:44 +0000 2019,Hoby,48877349,0,0
1184061784669478912,"Quoiqu’il arrive le @RERE_SNCF ne nous déçoit jamais : il merde tout le temps, à n’importe quelle heure de la journée. 💀💀💀",Tue Oct 15 11:01:42 +0000 2019,🎈Aurélie🎈,164015481,1,0
1184059916568465415,"Salut le COT D @RERD_SNCF 👋 @SNCF 

Avez vous la possibilité de joindre la gare de Moissy svp 

La passerelle est 💩 pas propre du tout ... 🤮🤢 et surtout très glissante c’est assez dangereux avec la proximité de l’escalator 

Merci 

⬇️
@minicats17 
[LIEN] [LIEN]",Tue Oct 15 10:54:17 +0000 2019,🚆 Sami ℹ️ Agent sono 🖥 PIVIF 🎙#Infovoyageur,4891261883,3,0
1184050962920562688,"[Thread] 
@RERE_SNCF, @ClientsRATP 

Hier soir c'était le palmarès de la connerie ! Vous fermez la 14 à partir de 22h pour travaux, vous fermez le rer E à partir de 22h pour travaux. Aucun bus de remplacement mis en place. Les bus normaux passent toutes les 45 min...",Tue Oct 15 10:18:42 +0000 2019,Jean Sel Nos Cheminots Français,1179436653808619525,0,0
1184048745819885568,Wsh @RERC_SNCF Pq encore un train supprimé ?? J’ai faim moi,Tue Oct 15 10:09:54 +0000 2019,Dale Don Dale,1013853607,0,0
1184045859622834176,Vraiment @RERD_SNCF tu v’as m’avoir à l’usure,Tue Oct 15 09:58:26 +0000 2019,paradyce,931504485054271491,2,0
1184045507582287872,"Même @RER_A, je vais bientôt unfollow😌😌",Tue Oct 15 09:57:02 +0000 2019,La.fav de cyxy,134206372,0,0
1184027345914646529,"Merci encore @RER_A pour les 50 ans du Nation-Boissy. L'espace d'un instant, l'odeur du charbon et le sifflet nous ont fait reculer d'un siècle. Et merci à l'AJECTA pour avoir prêté son matériel ! Dans 50 ans, on ressortira un MS61 ! :)
[LIEN] [LIEN]",Tue Oct 15 08:44:52 +0000 2019,FinTcH,1150732009154777088,4,0
1184022559374954496,"Update : Elle m’a refusé. 
Et c’est vachement pas cool. (bien que j’ai horreur de la grammaire.) merci @RER_A vous contribuez à mon échec 😡 [LIEN]",Tue Oct 15 08:25:50 +0000 2019,✨ ميسان ✨,310954315,1,0
1184019249716707328,Ca fait 2h Jui parti de chez moi Jui tj pas arrivé à l’école... merci @RER_A vous êtes au top en ce moment... au top de mes problèmes ...,Tue Oct 15 08:12:41 +0000 2019,Killian.S / 킬리안.ㅅ,929170822115352577,0,1
1184018026695446528,"Bonjour a tous,

J'espère que tout le monde va bien, pour moi cette semaine c'est formation au Technicampus du Mans pour étudier les systèmes de frein de vos trains. Après de retour en centre de maintenance pour le @RERD_SNCF et la @LIGNER_SNCF

#RERD #TRANSILIEN #TEAMSNCF [LIEN]",Tue Oct 15 08:07:50 +0000 2019,Maxime,1038766951781355521,4,1
1184016107449049089,Du jamais vu. Le @RER_A arrêté quelques minutes en pleine voie parce que « il y a une personnalité sur le quai de la prochaine station et nous attendons qu’elle soit prise en charge dans le train à quai par les personnes compétentes »...,Tue Oct 15 08:00:12 +0000 2019,K-lan,288685016,0,0
1184012546749206528,"🚇Un Bon mardi au CM des lignes ➡️

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP [LIEN]",Tue Oct 15 07:46:03 +0000 2019,🚇Cédric🚇,472337707,1,0
1184010497559011328,"Au fil des jours : Mardi matin, quai du RER, quand passe le Tournan. ⁦@CollectifRERE⁩ ⁦@RERE_SNCF⁩ [LIEN]",Tue Oct 15 07:37:55 +0000 2019,anne riera,589272401,5,0
