id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182145145719939072,"Ces sectaires manipulateurs imposent un repas végétal à la cantine et cherchent à endoctriner les enfants dans nos écoles au mépris de la loi

Quand va cesser cet #Ecoterrorisme ? 

@EducationFrance @MinistereCC @Min_Ecologie @Min_Agriculture @Place_Beauvau 
@Senat @AssembleeNat [LIEN] [LIEN]",Thu Oct 10 04:05:40 +0000 2019,RV,960687469,6,3
1182139601743421440,Génial ... rien de plus intéressant à faire @AssembleeNat ? [LIEN],Thu Oct 10 03:43:38 +0000 2019,irma,3377197965,0,0
1182084209416032256,"Bonjour Mrs @EMacron2 @Elysee, @EPhilippePM @gouvernementFR @CCastaner @Place_Beauvau députés @LaREM_AN @AssembleeNat @senateursLaREM @Senat: Il me semble bon de vous ramener à la vie de tous les jours de La #France et des #Français. @CNEWS @LCI @LCP @BFMTV @Francetele @France0tv [LIEN]",Thu Oct 10 00:03:32 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182081134840156160,"Bonjour députés/sénateurs TOUS PARTIS @LaREM_AN @AssembleeNat @Senat: Comment accepter un projet sur la @SecuriteSociale de @EMacron2 @Elysee @EPhilippePM @gouvernementFR, alors que les entreprises ne payent aucune ""charge"" sociale en faisant croire le contraire? cc @pr_financier [LIEN] [LIEN]",Wed Oct 09 23:51:19 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182064479070277634,Un très grand bravo les Amis pour vos travaux à l’@AssembleeNat et dans vos circonscription￼. Cc @Republicains_An [LIEN],Wed Oct 09 22:45:08 +0000 2019,Arnaud Le Page,2271464197,8,3
1182061155499626496,« Ne pas laisser la place au doute » l’@AssembleeNat supprime toute référence à la #gpa dans la loi #bioéthique. La Gpa est interdite en France. Elle le restera. [LIEN],Wed Oct 09 22:31:55 +0000 2019,Bruno Fuchs,115715214,8,3
1182054545897279489,"14-Bonjour députée @MarieLebec78 @AssembleeNat: Suite à votre prestation à la #GrandeConfrontation @DavidPujadas @LCI sur #Retraites,une conclusion s'impose: Ma GESTION PAR LE ""REVISIONNISME"" ECONOMIQUE @AlainSaiche que @EMacron2 @Elysee m'a demandé de lui vendre le 21 Août 2018. [LIEN] [LIEN]",Wed Oct 09 22:05:39 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182045114052554752,"La commission des finances de l’@AssembleeNat a décidé d’appliquer en 2020 une revalorisation forfaitaire de 0,9% aux valeurs locatives de la taxe d’habitation, alors que le Gouvernement prévoyait un gel. [LIEN]",Wed Oct 09 21:28:11 +0000 2019,CaroLAW,2409118052,0,0
1182042614306095104,"Ne serait-il pas possible de porter plainte pour propos racistes @_LICRA_?
Non parce que là c'est aussi abject que les signes pour repérer un juif de l'Allemagne nazie.
Ce pays sombre
@gouvernementFR @AssembleeNat @Senat @amnestyfrance @ONU_fr #CastanerDemission [LIEN]",Wed Oct 09 21:18:15 +0000 2019,Wolk,808967510813016066,1,1
1182036052824997890,Nous recevions ce soir avec @RichardFerrand le comité des signataires de l’accord de Nouméa. @AssembleeNat et @AN_ComLois continuent de suivre avec toute l’attention nécessaire le cheminement institutionnel de la Nouvelle-Calédonie. [LIEN],Wed Oct 09 20:52:10 +0000 2019,Naïma Moutchou,865209415628140544,11,2
1182032781406277638,"Cet après-midi, nous avons lancé le GAP sur l'immigration à l'@AssembleeNat. Je suis particulièrement heureuse d'avoir été nommée co-animatrice du sous-groupe : ""L'asile en France et en Europe"". Notre objectif est de mieux maîtriser l'immigration pour mieux accueillir. [LIEN]",Wed Oct 09 20:39:10 +0000 2019,Emilie Guerel,791251850628591620,13,5
1182030920599162880,"""Nous  ne pouvons pas laisser faire l'offensive turque dans le nord est syrien "" @desarnez @AssembleeNat
#Kurdistan #Rojava #Erdogan [LIEN]",Wed Oct 09 20:31:47 +0000 2019,Matthieu de Bénazé,278563812,1,1
1182028048780148740,Merci aux ⁦@PtitesAffiches⁩ de m’avoir ouvert leurs colonnes pour un entretien sur le projet de loi relatif à la #bioéthique actuellement en discussion à ⁦@AssembleeNat⁩ [LIEN],Wed Oct 09 20:20:22 +0000 2019,Jean-René Binet,562771317,27,6
1182027232191139840,Pas normal de découvrir cette (mauvaise) orientation 48h après le #débatimmigration à l'@AssembleeNat... [LIEN],Wed Oct 09 20:17:07 +0000 2019,Matthieu ORPHELIN,949232324,24,17
1182025990417068033,"Un #père c'est essentiel dans la vie #pma #gpa #loibioethique reflechissez bien ! Regardez cette video nous venant de #Phoenix
[LIEN]
@AssembleeNat #JeanLouisTouraine
@CNAFC @LudoDLRochere @MgrXavierMALLE @EGobilliard @MichelAupetit @MgrDominiqueRey @Eglisecatho",Wed Oct 09 20:12:11 +0000 2019,Bertrand MAIGRE DLM,3131632695,0,0
1182018410588377090,"#SDF #logements_vacants #bureaux_vides 
RAPPEL @eWOERTH (@er_14235017894 ?) 
est aussi un  député #mis_en_examen [LIEN] 
comme @RichardFerrand et tant d'autres s'accroche à son poste ! La soupe est bonne 
@GillesLeGendre @LaREM_AN @StanGuerini @AssembleeNat [LIEN]",Wed Oct 09 19:42:04 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1182017971683807232,Mission d'information @AssembleeNat #NouvelleCaledonie @YaelBRAUNPIVET @AnnickGirardin [LIEN],Wed Oct 09 19:40:19 +0000 2019,"Framusou, le relais de l'Info des Outre-Mer",1114146987933339648,0,0
1182013840038518785,"Retrouvez-moi demain matin dans l'émission les #4V à 7h38 
@France2tv @Caroline_Roux 
@LaREM_AN @AssembleeNat  @enmarchefr @LaRepEnMarche95 @JeunesMacronVO [LIEN]",Wed Oct 09 19:23:54 +0000 2019,Aurélien Taché,472903732,1,0
1182009506001240064,"Qu'en pense @EmmanuelMacron @EPhilippePM @Elysee et @Matignon de l'image ""démocratique"" qu'ils donnent en laissant faire cette parodie à @AssembleeNat Sous ""présidence"" @RichardFerrand  et majorité @enmarchefr?
#MarchonsEnfants ! 2me acte le 1er décembre.  Vite [LIEN]",Wed Oct 09 19:06:41 +0000 2019,YESHUA,2855127081,1,2
1182008633774743553,"Les + lourds : les + sûrs, les + grands pour le covoiturage... Moins de ces suv = plus d'accidents de la route....! Merci pour nous ! @AssembleeNat [LIEN]",Wed Oct 09 19:03:13 +0000 2019,bidule,2557093709,0,0
1182004438061473798,Moi quand l'internet de @AssembleeNat plante pour la 57e fois de la journée-&gt; [LIEN],Wed Oct 09 18:46:33 +0000 2019,Tancrède Adnot 🇪🇺🏳️‍🌈,431617711,2,0
1182000887218262023,🌿🦉Une journée sous le signe des Obligations Réelles Environnementales #ORE qui se termine par une présentation de ce formidable outil au service de la biodiversité à l’@AssembleeNat par le réseau des conservatoires d’espaces naturels @RESEAU_CEN  @LaTacfi @barbarapompili [LIEN],Wed Oct 09 18:32:26 +0000 2019,Frédérique Tuffnell,865463897976733698,21,10
1181999659545485312,"La réunion du comité des signataires de l'accord de Nouméa est l'occasion cette année de renouveler la convention de partenariat entre l'@AssembleeNat et le Congrès de Nouvelle Calédonie. Cette collaboration renforce nos compétences pour apprécier nos enjeux communs.
#DirectAN [LIEN]",Wed Oct 09 18:27:33 +0000 2019,Richard Ferrand,438305534,33,10
1181991962058088449,"Prenez en de la graine au lieu d attiser la haine et le rejet. Mais je suis bête ça vous ne savez pas faire c est dans votre ADN malgré le changement de nom. Votre intervention à @AssembleeNat à vomir 🤮🤮 @RNational_off @MLP_officiel
[LIEN]",Wed Oct 09 17:56:58 +0000 2019,Mary Ha 013,1143991799415037954,1,0
1181979929350676480,"Hier, le projet de loi de modernisation de la distribution de la presse a été définitivement adopté à l’@AssembleeNat. Décryptage 👉 [LIEN] [LIEN]",Wed Oct 09 17:09:09 +0000 2019,Ministère de la Culture,822984456,7,5
1181979133804462081,"Le thème de #CVR c’est aussi les débats sur le #PJLbioethique à l’@AssembleeNat, et notamment l’interdiction de la sélection des embryons. Pour en parler : @JFEliaou @LB2S et @inisand. #DirectAN [LIEN]",Wed Oct 09 17:06:00 +0000 2019,LCP,85362553,1,0
1181978105289871361,"Retenu à Paris, j’ai demandé à @SylvieBonnet_42 de se rendre auprès de agriculteurs qui ont fait entendre leur mécontentement. 
Membre de @AN_AfEco : j'entends poursuivre, en ce sens, action à @AssembleeNat et être partenaire efficace pour @LoirePresse et nos agriculteurs ! - DC [LIEN]",Wed Oct 09 17:01:55 +0000 2019,Dino Cinieri,829686286097211392,9,4
1181975999761862656,La presse gratuite @AssembleeNat : ça explique pas mal de choses ! [LIEN],Wed Oct 09 16:53:33 +0000 2019,Miguel Montargès,3315005855,2,1
1181974349324128257,"Ouverture de la première simulation parlementaire du @PDE_Lille à la préfecture du Nord, présidée par @liz_gvle, sur le thème de l’Agriculture. #debat #agriculture @APEL_Lille @ParlementEtudia @AssembleeNat [LIEN]",Wed Oct 09 16:46:59 +0000 2019,Thibault Petit,960580503123394562,15,5
1181972436910247936,"L’ancien journaliste Rachid Arab présente à l’@AssembleeNat de la plate-forme media France-Algerie inspirée par l’expérience d’@ARTEfr.
Une idée brillante à supporter. [LIEN]",Wed Oct 09 16:39:23 +0000 2019,Bruno Fuchs,115715214,14,6
1181972273357611015,"Les #Perturbateurs #Endocriniens sont un enjeu de santé publique ! 

Engagé.e.s dans notre mission à l’@AssembleeNat, nous poursuivons nos auditions av l’@LeemFrance ou encore l’entreprise #GenEvolutioN qui prévoit des tests afin de faciliter la détection des #PE 👌

#DirectAn [LIEN]",Wed Oct 09 16:38:44 +0000 2019,Claire Pitollat,864560136974737408,17,8
1181972223533441025,une idée @AssembleeNat #DirectAN #LCI #RMC #BFMTV [LIEN],Wed Oct 09 16:38:32 +0000 2019,🇧🇪🇫🇷Politique 4.0 #10,1024647535661600768,0,1
1181968886767521794,"Offensive turque en Syrie : Marielle @desarnez, Présidente de la @AN_AfEtr de l'@AssembleeNat, dénonce ""une faute morale, une faute politique, qui met en cause la stabilisation du nord-est syrien, qui met en cause la sécurité de cette zone"" via @afpfr : [LIEN]",Wed Oct 09 16:25:17 +0000 2019,Groupe MoDem,879381041047379968,27,19
1181966166551605248,Immigration : belle mise en scène à l’@AssembleeNat ! [LIEN],Wed Oct 09 16:14:28 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,2,3
1181965259566977024,La pantomime (ou la comédie) de l’immigration ➡️ sur la scène de l’@AssembleeNat  [LIEN],Wed Oct 09 16:10:52 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,3,2
1181964749292081153,"L'@AmeublementFR et 7autres industries créatives s'exposent à l'@AssembleeNat. Valoriser la création, l'innovation, le dynamisme dans les territoires et le rayonnement international pour sensibiliser les élus au soutien de ces filières 🇫🇷. @CathyDufour2 @PhMoreau @dominique_weber [LIEN]",Wed Oct 09 16:08:50 +0000 2019,l'Ameublement français,2161139298,8,1
1181963534760103944,bravo @Stephane_Ravier pour votre discours aujourd'hui à l'assemblé @AssembleeNat  attention à etre trop franc vous allez etre privé de nutella😁,Wed Oct 09 16:04:01 +0000 2019,jaimrire,4010375777,1,0
1181962471235575809,"Et pendant ce temps là à l’@AssembleeNat ... Quand je vous disais que cette loi dite de « bioéthique » n’était ni bio, ni éthique ! [LIEN]",Wed Oct 09 15:59:47 +0000 2019,Yves d'Amécourt,114222231,20,14
1181961327251734528,"Bonne nouvelle. Il était temps, vraiment, que l'
@AssembleeNat
 réagisse face aux violences sexistes et sexuelles en son sein. Tolérance zéro et soutien aux victimes. #directAN
[LIEN]",Wed Oct 09 15:55:14 +0000 2019,Matthieu ORPHELIN,949232324,11,4
1181957322932936711,"Très heureuse de recevoir Monsieur le maire, des élus du conseil municipal et des habitants de la commune de #Lanrigan pour ce temps d’échanges et une visite de l’@AssembleeNat #circo3502 [LIEN]",Wed Oct 09 15:39:20 +0000 2019,Laurence Maillart M,1299738390,9,2
1181956082576642053,"A défaut de la publication du texte #PLFSS220 sur Légifrance ou sur le site @AssembleeNat, le comte-rendu du Conseil des Ministres pour patienter … [LIEN]",Wed Oct 09 15:34:24 +0000 2019,Muriel CARROLL,265400428,0,1
1181955637133086720,"A #Rennes, le député #LREM #FlorianBachelier utilise les moyens de l'@AssembleeNat pour faire campagne... 
La candidate #EnMarche pour les #municipales2020 n'est autre... que sa compagne @GandonCarole [LIEN]",Wed Oct 09 15:32:38 +0000 2019,Christophe Grébert,6309432,12,17
1181953108739538945,"Bonne nouvelle. Il était temps, vraiment, que l'@AssembleeNat réagisse face aux violences sexistes et sexuelles en son sein. Tolérance zéro et soutien aux victimes. #directAN [LIEN]",Wed Oct 09 15:22:35 +0000 2019,Matthieu ORPHELIN,949232324,18,3
1181952588192866306,Pollueurs payeurs !! @AssembleeNat #DirectAN #LCI #RMC #BFMTV [LIEN],Wed Oct 09 15:20:31 +0000 2019,🇧🇪🇫🇷Politique 4.0 #10,1024647535661600768,0,1
1181952159195303936,"Aujourd'hui, @La_FAGE est auditionnée à l'@AssembleeNat par la commission des Affaires Sociales sur la question du #PLF2020. 
À l'ordre du jour : Plan pauvreté, précarité étudiante, accès au logement et revenu universel d'activité.
Cc @Orlane_FAGE @La_FAGE",Wed Oct 09 15:18:49 +0000 2019,Titouan Martin Barré,972385008,65,13
1181950614487683072,"Est-ce vraiment le rôle de députés de la majorité ⁦@LaREM_AN⁩, tous membres du groupe d’amitié France #Qatar @AssembleeNat⁩, de signer ce type de publi-reportage sans nuances ? ⁦@JFDebat⁩ ⁦@RichardBouigue⁩ ⁦⁦@Lasciencedufoot⁩  [LIEN]",Wed Oct 09 15:12:40 +0000 2019,Régis JUANICO,230495042,52,23
1181950322073378816,"#LeSaviezVous: @Elisabeth_Borne est auditionnée ce mercredi 9 octobre 2019 par l'@AN_DevDur à l'@AssembleeNat. 
#DirectAN #transitionénergétique 
Le direct⏭[LIEN] 
Cc @I4CE_
Pour en savoir + s/ le #GreenBudgeting ds le #PLF2020, ici: ⏭[LIEN]",Wed Oct 09 15:11:31 +0000 2019,L'EnerGeek.com,323867906,0,0
1181948428684795904,"📢 ""Aménager les temps de l'enfant pour bien apprendre"", c'est le thème du séminaire organisé le 18 octobre par le RFVE et l'@ObsORTEJ avec George @Pau_Langevin à l'@AssembleeNat.
Inscription ⤵️ [LIEN]",Wed Oct 09 15:03:59 +0000 2019,Réseau Français des Villes Educatrices,4060649537,2,2
1181947897316876289,"Que vont réellement faire @EmmanuelMacron @Elysee @EPhilippePM @AssembleeNat @UN pour stopper ce massaccre en #Syrie ? Aidons les #Kurds ne soyons pas lâches! N'oublions pas les leçons du passé, ni d'ailleurs le rôle de Trump dans cette attaque!",Wed Oct 09 15:01:52 +0000 2019,Flavie,281967117,0,0
1181946550488096769,Notre équipe de choc est en route pour L'assemblée Nationale @AssembleeNat pour le groupe de travail sur la sclérose en plaques... @LFSEP  @sep_avenir @ChTourmente @PatientsXP_SEP  @GMolinier1 @fionalazaar !! #scleroseenplaques #sensibilisation #droit #accessibilité #aah #aidants [LIEN],Wed Oct 09 14:56:31 +0000 2019,Ligue contre la SEP,2394449868,26,9
1181945842300805122,"Très fière d’avoir été nommée rapporteure de la mission d’information sur l’avenir institutionnel de la #NouvelleCalédonie, présidée par @ChJacob77 ! Les Calédoniens peuvent compter sur la mobilisation de l’@AssembleeNat pour l’avenir de leur territoire, à leurs côtés. #DirectAN [LIEN]",Wed Oct 09 14:53:42 +0000 2019,Yaël BRAUN-PIVET,389644606,34,16
1181940093172486144,"Dans le cadre de mon groupe d’études « Air &amp; Santé » à l’@AssembleeNat, nous auditionnons la @FduSouffle &amp; l’@Anses_fr

Il faut utiliser : 

👉 des micros capteurs
👉 un étiquetage des produits 

Afin d’assurer une meilleure prise en compte de l’enjeu de santé publique #QAI 👊 [LIEN]",Wed Oct 09 14:30:52 +0000 2019,Claire Pitollat,864560136974737408,20,7
1181938693906599938,"Le débat sur l'immigration à l'@AssembleeNat l'a encore démontré, seul le @RNational_off et @MLP_officiel défendent les français. 
Rejoignez nous : [LIEN] [LIEN]",Wed Oct 09 14:25:18 +0000 2019,Emeric Salmon 🇫🇷,493628470,27,16
1181937411863044097,"Interview à l’@AssembleeNat dans le cadre d’un reportage pour @France3tv sur l’hydroélectricité.

L’énergie hydraulique joue un rôle fondamental dans le mix électrique de la France, en lien avec l’ensemble des usages de l’eau (agriculture, tourisme, gestion faune et flore,...). [LIEN]",Wed Oct 09 14:20:12 +0000 2019,J-C Colas-Roy,864042960119320576,17,8
