id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180810011380981760,Cela discrédite  d'entrée le futur  de cette  commission. BIEN  triste société qui a élu  un tel @gouvernementFR et triste réalité @GroupeEramet tissot-colle [LIEN],Sun Oct 06 11:40:19 +0000 2019,Jean-Claude Thierry,262135392,0,0
1180805262002839552,"Au PM et à son @gouvernementFR  (oui parce que ce n'est pas le nôtre) : 
Au lieu de nous déverser des tombereaux de communicat° dans les médias à votre solde, vous devriez être dans vos ministères en train de bosser, vous sauriez ce qui se passe dans ce pays.
❌ #Municipales2020 [LIEN]",Sun Oct 06 11:21:27 +0000 2019,Maa 🌵❌,291633231,0,0
1180803480593809408,"Tech : la puissance des processeurs X 1000 a portée de main, la prochaine révolution technologique va être ""colossale"" pour le numérique ! [LIEN] #frenchtech #TechNews @olesovhcom @Senat @gouvernementFR @AssembleeNat #SEO #SEM #innovation #education #Sciences",Sun Oct 06 11:14:22 +0000 2019,Annuaire Francais,275501193,1,0
1180802744053047297,"#Jésus, un rebel juste et vrai, fût un #Homme du #peuple, crucifié par le #gouvernement mais aimé de la #Terre entière: ce qui est encore le cas aujourd'hui. #GiletJaune @gouvernementFR",Sun Oct 06 11:11:27 +0000 2019,[👷🏻‍♀️🇨🇵👷🏻‍♂️] Rémi,515978096,0,0
1180802188723064832,Ce @gouvernementFR à un problème avec le service public et pour preuve avec @Francetele car ils parlent tout le temps sur @TF1 chaîne privée tenue par un membre des 1% et jamais sur une télé indépendante.,Sun Oct 06 11:09:14 +0000 2019,NATALI Julien,493110289,0,1
1180801835617148928,"👏Refuser les interactions avec ceux qui évitent la transparence et agissent uniquement pour répondre aux exigences des lobbyistes, est le meilleur moyen pour commencer à changer les anciennes méthodes de gouvernance et réussir la transition écologique.@gouvernementFR [LIEN]",Sun Oct 06 11:07:50 +0000 2019,Jeannette PRETOT,96308841,2,2
1180801748463755265,"Je souhaite la Démission de #CastanerDemission @gouvernementFR et une prise de conscience et de sanctions immédiates....comment ne pas être tenté  de voter extrême droite ? @EmmanuelMacron
Qq soit les Partis au pouvoir à ce jour..AUCUNE ACTION AUCUN BON SENS..que du vent",Sun Oct 06 11:07:29 +0000 2019,Kick et Fluck⭐⭐🐓,4040795974,1,0
1180796208383713280,"Excellente vision et analyse de la situation dans laquelle notre pays, la France, se trouve aujourd’hui et du péril qu’elle encourt. Quelles solutions, quelles actions fortes proposer et mettre en place d’après vous?? @RafikSmati @ObjectifFrance @gouvernementFR [LIEN]",Sun Oct 06 10:45:28 +0000 2019,Françoise PREYRE,2409277526,0,0
1180795910055436289,#Cambriolage cette nuit à #SainteFoyLesLyon #Lyon. Qd pourra t-on vivre tranquillement sans se faire dépouiller nos biens...notre #police et notre #justice n’ont pas les bons moyens pour combattre ce fléau du quotidien. @PoliceNat69 @gouvernementFR @La_Pollice @Gendarmerie_69 [LIEN],Sun Oct 06 10:44:17 +0000 2019,Jean-Baptiste Aguettant,1168760697595080704,7,4
1180795497201770498,"Plus de 1 milliards d'euros consacrés à la cause des femmes 👉 C'est du jamais vu sous un gouvernement.
Merci @MarleneSchiappa ainsi qu'à l'ensemble du @gouvernementFR

[LIEN]",Sun Oct 06 10:42:39 +0000 2019,Le Compte Est Bon,1161196434181541889,22,6
1180794490078076928,"Bonne intervention de @JulienAubert84 concernant @CCastaner, fidèle macroniste, à l'image de la porte parole du @gouvernementFR, #castaner ment, dissimule, détourne la vérité. Sa place est derrière une table de poker, pas à @Place_Beauvau.
#CastanerDemission [LIEN]",Sun Oct 06 10:38:39 +0000 2019,DAMIEN BOUTICOURT,100486686,3,0
1180792216064790529,"✅ Le @gouvernementFR engage 1,116 milliard € pour l’égalité femmes hommes en 2020 ! @MarleneSchiappa dans @lavoixdunord 

[LIEN]",Sun Oct 06 10:29:37 +0000 2019,Caroline Duchêne,4008919109,43,13
1180788324136607744,Le @gouvernementFR pourrait expliquer pourquoi le meilleur juge anti terroristes #marctrévisic n’est pas au plus haut poste étant le plus compétent ? @Senat @gerard_larcher @ECiotti @nadine__morano @lesRepublicains ?,Sun Oct 06 10:14:09 +0000 2019,PAT2,1158681755836178435,0,0
1180786427006722049,"Bonjour @SNCF je viens de voir un mineur seul de 11 ans avoir une contravention sur le @RERC_SNCF...
Selon [LIEN] pour un mineur de moins de 13, on ne peut pas le verbaliser mais seulement une punition éducative(sauf dans cas precis) @gouvernementFR @Gendarmerie",Sun Oct 06 10:06:36 +0000 2019,Ludo,399343126,2,3
1180784142751092736,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Sun Oct 06 09:57:32 +0000 2019,Severine Amy,129587054,0,0
1180777793354960896,"L'hypocrisie se poursuit, #ActForTheAmazon et les beaux discours à l'#ONU n'empêchent en rien @EmmanuelMacron  et ce @gouvernementFR d'accorder un nouveau permis de recherche minier en #Guyane publié au #JO un dimanche  [LIEN]",Sun Oct 06 09:32:18 +0000 2019,Or de Question,753761856016318464,59,95
1180775634718601216,"✅ Des moyens supplémentaires pour l'égalité femmes-hommes 👉 Plus d'1 milliards d'€ en 2020 📈 C'est une excellente nouvelle pour toutes les associations de terrain, les représentants de l'État et les personnels de santé qui œuvrent au quotidien. Cc @gouvernementFR 👏⤵️ [LIEN]",Sun Oct 06 09:23:43 +0000 2019,LaREM Sarthe,783390894280114176,25,15
1180771861552128000,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Sun Oct 06 09:08:44 +0000 2019,Sahra,562105395,0,0
1180768300793581568,"Sérieux pas moyen de mettre un fichier aussi en jpeg que en pdf sur le site demande de logement du gouvernement il fait moins de 1go comme demander, dite moi comment faire sérieux  @gouvernementFR @J_Denormandie #demandedelogement #logement #dossier #logement #gouvernement",Sun Oct 06 08:54:35 +0000 2019,Anthony Cario,570327655,0,0
1180766803397677056,"🔵 En 2020 le @gouvernementFR engagera + d’ 1 milliard d’€ pour l’égalité femmes-hommes en transversal. 
Ils seront détaillés par les ministères concernés, je l’annonce à @lavoixdunord avant de venir trois jours #AuNord #GrenelleViolencesConjugales 
[LIEN]",Sun Oct 06 08:48:38 +0000 2019,🇫🇷 MarleneSchiappa,14237828,449,197
1180762861196447749,Agir pour le #Climat : #coopération entre #Afrique et #Europe avec le secteur privé [LIEN] @VincentLedoux59 @gouvernementFR @RiouxRemy @srivoal [LIEN],Sun Oct 06 08:32:58 +0000 2019,CPCCAF,750969617443655681,1,2
1180757356231249920,"Le @gouvernementFR face à l'#Islamisme, c'est comme la France de 1940 face au nazisme:
«Chef! Les Allemands ont passé la Ligne Maginot!
- Nous allons renforcer la Ligne Maginot pour que ça n'arrive plus.»
#CastanerDemission #attentatPrefecture",Sun Oct 06 08:11:05 +0000 2019,Emmanuel Taffarelliن,1467808118,39,32
1180756439012388864,"Bizarre quand même, #macron, @gouvernementFR refuse de faire la clarté : Lubrizol : la préfecture s’opposerait à la nomination d’un expert indépendant [LIEN]",Sun Oct 06 08:07:27 +0000 2019,Mullsam,1083287371846729728,2,5
1180752324979052544,"Dépassé par les événements, le @gouvernementFR est en réaction au lieu d’être en anticipation. [LIEN]",Sun Oct 06 07:51:06 +0000 2019,iletaitunefois,1035940122179629056,0,0
1180751300310556672,Allô @gouvernementFR @Senat @AssembleeNat @EPhilippePM @EmmanuelMacron dans quel pays vous nous faites vivre ? 😱😱😱😱😱 😱😱😱 [LIEN],Sun Oct 06 07:47:01 +0000 2019,Anipatchouli🐝bougboug,4856792146,0,0
1180749044542521345,"#ConventionCitoyenne
Les principaux points de blocage ? Extrait : ""Les lobbyistes"", ""le manque d'engagement et de courage du @gouvernementFR et des élus"" [...] en présence d @Elisabeth_Borne 
Hâte d entendre sa réponse 🤔",Sun Oct 06 07:38:04 +0000 2019,micro_climat,1004347111595442176,1,1
1180735086985191424,"Je rigole!
le @gouvernementFR
ne voulait plus voir de @GiletsJaunesFr 
He ben il ne les a pas vu
Mais ils sont là 
Même si Macron veut pas [LIEN]",Sun Oct 06 06:42:36 +0000 2019,JHC,1067905927326703616,1,0
1180734521303588864,"#Rouen , j+11 après la catastrophe industrielle #Lubrizol &amp;
#NormandieLogistique :
Combien de temps faut-il pour publier les résultats des analyses effectuées par les camions NRBC @gouvernementFR @Prefet76 ?",Sun Oct 06 06:40:21 +0000 2019,cj06 Réveillez-vous!#StopLawfare#Resistance,50334810,13,14
1180734140620185601,"Bonjour @_FFOC_ . C'est tout simplement ""HONTEUX"", de la part de certains gilets jaunes ! Si l'attaque s'avère être terroriste, le @gouvernementFR devra agir afin de PUNIR, le ( ou les ) responsable, pour apologie du terrorisme ! @NunezLaurent les citoyen(ne)s sont écœurés ! 🤢 [LIEN]",Sun Oct 06 06:38:50 +0000 2019,TANSAOUT,3177813347,5,0
1180728160255655936,"#Plateforme #ConsultationCitoyenne Une question, une remarque à partager, une proposition à faire? C’est désormais le moment de donner son avis sur la #RéformeDesRetraites en ligne disponible à cette adresse ➡️ [LIEN] @gouvernementFR @delevoye @EmmanuelMacron",Sun Oct 06 06:15:04 +0000 2019,Olivier Damaisin,789792281540890625,6,8
1180725245814149120,"Un projet de société prime sur toute approche économique. Augmentez les impôts si vous voulez, ils pourront toujours baisser un jour, mais de grâce n'ouvrez pas la #PMAsansPere @EmmanuelMacron @gouvernementFR",Sun Oct 06 06:03:30 +0000 2019,Eugene La France,4690643384,0,0
1180725224532271104,"Pour Noel le @gouvernementFR lance son nouveau parfum  « LACRYMO » chez Sephora .
Vous pourrez le tester gratuitement chaque samedi.
😶
@davduf @gerardfiloche @collCartonJaune @EmmanuelMacron @TPMIntermittent @GiletsJaunesGo @infogiletjaune #GiletsJaunes @BFMTV @CCastaner [LIEN]",Sun Oct 06 06:03:24 +0000 2019,Tardigrade,930490932180504576,28,11
1180722092813295617,"de la daube cette ""convention citoyenne pour le climat"" @gouvernementFR @EPhilippePM @EmmanuelMacron @Elisabeth_Borne @brunepoirson @EmmWargon [LIEN]",Sun Oct 06 05:50:58 +0000 2019,Marsouille69,463681043,0,0
1180721605032448000,Pour ces gens du @gouvernementFR et M. @EmmanuelMacron REDESCENDEZ SUR TERRE vous vivez sur une autre planète celle des milliardaires vos amis pour qui vous oeuvrez depuis votre arrivé au pouvoir 20 milliards d'€ par an #CICE sans oublier l' #ISF honte à vous les traîtres [LIEN],Sun Oct 06 05:49:02 +0000 2019,Abdel Lakhal,386399057,1,1
1180702333623308288,Discours du Premier ministre à la Convention citoyenne pour le climat by @gouvernementFR - [LIEN] via @DailymotionUSA,Sun Oct 06 04:32:27 +0000 2019,utah2828,118449350,0,0
1180699896489357313,"#ReformeRetraite #Suede 20 ans après  ""le big bang "" de la réforme à points dont s' inspire le @gouvernementFR a un goût  très très amer et on ne faire croire le contraire [LIEN] @Challenges",Sun Oct 06 04:22:46 +0000 2019,nerienl@cher🌈🧡💚,566700592,0,0
1180606050195693568,Ou et quand l'hommage National à nos forces de sécurité abattues ou décédées en service @gouvernementFR @Place_Beauvau [LIEN],Sat Oct 05 22:09:51 +0000 2019,Ram,1290902971,1,0
1180595041061855234,Pierre #Bachelet - L'homme en blanc - 1989 [LIEN] #Pape @gouvernementFR @EmmanuelMacron #Pologne,Sat Oct 05 21:26:06 +0000 2019,Leidy,1015269547,0,0
1180582706180063235,"La peur du @gouvernementFR:
Une CONVERGENCE #ecolo / #GiletsJaunes [LIEN]",Sat Oct 05 20:37:05 +0000 2019,Wolk,808967510813016066,4,6
1180580885717872641,C’est tellement vrai. Comment @ECiotti et @GLarrive peuvent crier au scandale d’une loi qu’ils ont prises ? Heureusement que le @gouvernementFR travaille à changer ça mais c’est long...à cause de vous [LIEN],Sat Oct 05 20:29:51 +0000 2019,dominique POULIQUEN,493208726,5,6
1180580733540167680,OUI à l’interdiction de la corrida aux mineurs! @anymalworld @gouvernementFR @scazebonne @auroreberge @bleugardlozere @F3Languedoc #Anticorrida @afpfr [LIEN],Sat Oct 05 20:29:15 +0000 2019,CRAC Europe,774531703,47,29
1180580687016914947,Attention aux élucubrations du @gouvernementFR [LIEN],Sat Oct 05 20:29:04 +0000 2019,Gady,572583297,2,2
1180561223995273216,Vus comme ils sont cons au @gouvernementFR ça m'étonnerait qu'à moitié que ça implique de coller une tranche de jambon sur la tête des tous les agents.. [LIEN],Sat Oct 05 19:11:44 +0000 2019,Pushing to the Limit,606503486,0,0
1180559466586083328,"#EtEnMemeTemps on va fermer des réacteurs nucléaires pour des raisons électorales. En fait, pour ce @gouvernementFR le #CO2 c’est pas un problème [LIEN]",Sat Oct 05 19:04:45 +0000 2019,Custren,382761301,0,0
1180557549692751872,"mais enfin @gouvernementFR @EmmanuelMacron @AssembleeNat @Place_Beauvau @justice_gouv l'islam étant par nature politiqmt radical ds ses sourates meurtrières,ses textes&amp;moeurs ségrégationnistes,sexistes, liberticides,quelle légitimité avez vous à le penser différemment? [LIEN]",Sat Oct 05 18:57:08 +0000 2019,france-eco.,2412813134,0,0
1180550339512213505,"#Prefecturedepolice

@CCastaner doit faire quoi pour démissionner ? Tuer quelqu'un en direct ?
Il fait honte à sa fonction, ça en devient ridicule pour le @gouvernementFR 

C'est incroyable, dans n'importe quelle - vraie - démocratie il aurait déjà démissionné depuis longtemps. [LIEN]",Sat Oct 05 18:28:29 +0000 2019,Yarvic φ,47437779,0,1
1180549720080633857,"Expliquez moi là, il me semble bien qu’il est interdit d’avoir une basse-cour en ville ? @France2tv @20hFrance2 depuis l’épidémie de grippe aviaire.@gouvernementFR",Sat Oct 05 18:26:01 +0000 2019,Gwendal,391363349,0,0
1180549091958374406,"Le prix des produits de protection intime pour les femmes 😱 J'hallucine, ça me semble illogique de laisser ça payant alors que personne ne peut s'en passer ! Il faut faire quelque chose @agnesbuzyn @gouvernementFR @MinSoliSante",Sat Oct 05 18:23:31 +0000 2019,RobinOlls,1120723630348996610,1,1
1180545223274962952,"Quand #Bordeaux est solidaire avec #Rouen, victime d'industriels de #Lubrizol @WarrenBuffett et d'un @gouvernementFR inconscients ! 
Quand les #GiletsJaunes manifestent pour l'#Acte47 !
Bravo 👏 [LIEN]",Sat Oct 05 18:08:09 +0000 2019,Zorba Le Grec,1079144026610298881,17,11
1180544484863557633,"#Algerie à moins d'ouvrir des camps de concentration, il va falloir quitter le pouvoir fissa monsieur Gaïd Salah... Libérez @addadhakimnidha et tous les otages car à Paris on mènera campagne pour geler vos biens mal acquis auprès du @gouvernementFR [LIEN]",Sat Oct 05 18:05:13 +0000 2019,NasserRamdaneFerradj,111346210,6,5
1180543930850525185,24h sans aucune intervention du @gouvernementFR 🤔Quelqu'un a-t-il des nouvelles de @CCastaner @EPhilippePM @EmmanuelMacron @NunezLaurent @NBelloubet ??? #CastanerDémission #MickaelHarpon #attentatPrefecture,Sat Oct 05 18:03:01 +0000 2019,Coco.DTЯ ن✞🇫🇷,763178671,0,0
1180540727064961025,"Ce @gouvernementFR prend les français pour des cons , des ignorants ! Il oublie que beaucoup de français sont niveau bac voire plus [LIEN]",Sat Oct 05 17:50:17 +0000 2019,ocelotactiif,956233082289508352,0,0
1180536799841652737,"Tout mon soutien à @CCastaner qui se trouve victime d'une extrême-droite LR et RN qui ne sait que diffamer pour tenter d'exister ! Tenez bon Monsieur le Ministre ! @GLarrive et @ECiotti devraient plutôt s'occuper du nettoyage chez #LR
@Place_Beauvau @EPhilippePM @gouvernementFR",Sat Oct 05 17:34:41 +0000 2019,Elizea #FBPE,413378010,80,44
1180536197988458496,"Participez❗C'est un ordre ‼️
Sinon le @gouvernementFR vous fera éborgner à coup de #LBD40 par ses flics d'extrême-droite qui ne subiront pas le charcutage de leurs #Retraites, eux.
Normal, ils ont le monopole des LBD légitimes et le govt veut garder ses yeux intacts... [LIEN]",Sat Oct 05 17:32:17 +0000 2019,alanloff,945878124,3,1
