id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180220863632814080,Des pipes @OM_Officiel putain#ASCOM,Fri Oct 04 20:39:15 +0000 2019,Jefa79,2241965685,1,0
1180220862370373633,Honteux ce qu’on a vu ce soir. Honteux. Si Benedetto se créer pas un but tout seul c’est 3/0. À Amiens. Allez vous faire enculer @OM_Officiel.,Fri Oct 04 20:39:15 +0000 2019,Darkoss,727023788,0,0
1180220847665094656,Toute la semaine t’attend le match de l’@OM_Officiel pour au final voir des pitres comme ça ça rend fou,Fri Oct 04 20:39:12 +0000 2019,Axel🐊,936272415704875008,0,0
1180220836680208384,Oh @jheyraud quand tu veux pose tes couilles et tu tapes du poing sur la table concernant l’arbitrage t’en a pas marre qu’on se fasse violé tout les week-ends ?!! Soit un vrai président au lieu d’être un pantin stp!!! @OM_Officiel @OMLaProvence,Fri Oct 04 20:39:09 +0000 2019,Falco Langenfeld Ludwig,1174377284133937152,1,0
1180220800223322113,Merci d’avoir niquez notre week end @OM_Officiel #TeamOM malgré tout ça me rend ouf,Fri Oct 04 20:39:00 +0000 2019,Campello Biasi,573666490,0,0
1180220798272966657,Une honte @OM_Officiel,Fri Oct 04 20:39:00 +0000 2019,L🕳L🕳,3057065547,0,0
1180220783773257728,"C'était déjà Champions.
Mais même Project ça part en couilles. @OM_Officiel 👌",Fri Oct 04 20:38:56 +0000 2019,🇪🇺  CaReagit,15719404,0,0
1180220782443712515,Ces points perdus bêtement vont nous coûté très cher a la fin @OM_Officiel,Fri Oct 04 20:38:56 +0000 2019,Tony blaxoon,1099787093650432004,1,0
1180220766555660289,Allez vous faire enculer @LFPfr @OM_Officiel,Fri Oct 04 20:38:52 +0000 2019,GE | ElGrande🇦🇷⚪Ⓜ️⚡,1086930736542830592,1,0
1180220762222923781,J’aurais donc pas le droit Au bonheur cette année? @OM_Officiel,Fri Oct 04 20:38:51 +0000 2019,𝑯𝒊𝒌𝒆𝒏 𝒏𝒐 𝑫𝒂𝒓𝒊𝒐,1029871193225129984,0,0
1180220751087046664,"C’est bien avec la #var tu vois toujours de l’injustice...mais au moins t’es sûr que c’est volontaire.
#ASCOM #TeamOM @LFPfr @OM_Officiel @canalplus",Fri Oct 04 20:38:49 +0000 2019,Sleb,870363193352368130,2,0
1180220750982189056,va te faire enculer @OM_Officiel,Fri Oct 04 20:38:49 +0000 2019,gianni 🇪🇸🏴‍☠️,766205662489612288,1,0
1180220747425423360,Allez bien vous faire enculer avec vos arbitre de merde @LFPfr et vos chèvres @OM_Officiel !!! Vous nous faites honte ! 🖕🏽,Fri Oct 04 20:38:48 +0000 2019,Shelby 💎,706906013866266624,0,0
1180220721047441411,"Bon finis cette mascarade, Lopez dégage, Sarr dégage, Caleta car dégage, et l'arbitrage dégage. 
Autant notre match est pourri, autant ça commence à faire beaucoup depuis le début du championnat ! #ASCOM #TeamOM @OM_Officiel",Fri Oct 04 20:38:41 +0000 2019,EvanMrth,737270282705063936,2,0
1180220719831142400,Chaque semaine j’attend le jour de match pour finalement déprimer comme une merde à cause de toi @OM_Officiel,Fri Oct 04 20:38:41 +0000 2019,La Chaille,1235451230,0,0
1180220713556480001,Oooooo la @LFPfr ça commence à se voir que vs voulez niquer l' @OM_Officiel la main au début du troisième but ca ne compte pas ? Vous dégoutez les gens du foot de plus en plus,Fri Oct 04 20:38:40 +0000 2019,ludo,80670119,1,0
1180220708233891846,"En plus d’être nul, on se fait volé, bande de pd @LFPfr @OM_Officiel #ASCOM",Fri Oct 04 20:38:38 +0000 2019,Axel,715230208064950272,5,0
1180220686926831617,Week-end de merde merci @OM_Officiel,Fri Oct 04 20:38:33 +0000 2019,zz 🐀,4535295929,0,0
1180220681012862977,"On a perdu contre AMIENS 😂Amiens 
La honte @OM_Officiel
#ASCOM",Fri Oct 04 20:38:32 +0000 2019,Saint Wilson,1154973550882824195,0,1
1180220677296709632,Honteux le match de ce soir @OM_Officiel,Fri Oct 04 20:38:31 +0000 2019,Caroline C,630993356,0,0
1180220662260084736,Une purge de plus au compteur. Bravo messieurs ! @OM_Officiel #ASCOM,Fri Oct 04 20:38:27 +0000 2019,☠ PTITJAUNE ☠,919687230,1,2
1180220623173423104,Niquez vos morts @OM_Officiel,Fri Oct 04 20:38:18 +0000 2019,Thomas Müller ✡,602173537,0,0
1180220603174936576,J’en veut même pas à cette équipe et à ce coach par contre @dimpayet17 t’aime pas @OM_Officiel tu fait de la grosse merde depuis ton retour @jheyraud comme d’habitude nique ta mère et dégage les arbitres nous encule encore et avec cette équipe on peut rien faire tfacon #ASCOM,Fri Oct 04 20:38:13 +0000 2019,nicolas,1313395956,1,0
1180220585705721856,Mais qui es la grosse s ***cest @OM_Officiel,Fri Oct 04 20:38:09 +0000 2019,Elise P,2649885784,0,0
1180220577044414464,J'ai pas vu la seconde période mais je retiens que #Radonjic n'a plus sa place à @OM_Officiel définitivement c'est n'importe quoi avec ce joueur #TeamOM,Fri Oct 04 20:38:07 +0000 2019,Lucien Hervé,2184634550,4,2
1180220574230093824,Vos grands mère les putes j’en ai marre de toi @OM_Officiel va te faire enculer c’est bon sah je te quitte ntm,Fri Oct 04 20:38:06 +0000 2019,pipa,745276365511999488,1,1
1180220572665602059,On est strictement nul à chier vous rendez vous @OM_Officiel,Fri Oct 04 20:38:06 +0000 2019,𝓐𝓷𝓽𝓱𝓸𝓷𝔂⚪Ⓜ️,858274455352733696,0,0
1180220566185414657,Ah bah là je retrouve mon @OM_Officiel habituel :) le week end commence bien,Fri Oct 04 20:38:05 +0000 2019,Clem,2559489516,0,0
1180220556534321153,Mais bordel @OM_Officiel fait quelque chose on se fait niquer à chaque match,Fri Oct 04 20:38:02 +0000 2019,cebru grannec,956957485922947073,0,0
1180220533633376261,"Donc S.Khaoui a touché son 1er ballon, il a centré et ensuite il a remplacé @lopezmaxime1.
Donc @OM_Officiel jouait à 12 ??? 🤔🤔🤔

Hein @lequipe, hein, hein...??? 👏👏🏿

#ASCOM [LIEN]",Fri Oct 04 20:37:57 +0000 2019,Tysonof974,1028481742104080384,1,0
1180220519678988288,Juste pour info @OM_Officiel c'était Amiens en face 😭,Fri Oct 04 20:37:53 +0000 2019,Dzuibanayski Bastien,833046621051092994,0,0
1180220502880731137,"Oui, je supporte encore et toujours l'@OM_Officiel malgré #ASCOM [LIEN]",Fri Oct 04 20:37:49 +0000 2019,Caro,822425613596323842,1,0
1180220494961893377,Tu gâches ma vie @OM_Officiel,Fri Oct 04 20:37:48 +0000 2019,El Gustavo,1119869574,1,0
1180220484975243264,"Bon bah voilà c'est fini défaite 3-1 contre la grosse équipe d Amiens...
@OM_Officiel vous faites honte...
Vivement la trêve hivernal vu l effectif...",Fri Oct 04 20:37:45 +0000 2019,Xaviero bot russe 4294,1125743804919758849,1,0
1180220465937301507,#ASMOM va voilà 3 a 1 pour Amiens l'@OM_Officiel est vraiment à l'arrêt et ça va pas s'arranger rapidement avec un fond de jeu aussi pauvre et un banc aussi restreint,Fri Oct 04 20:37:41 +0000 2019,Yves MICHEL ⭐️⭐️🇫🇷✡️🇮🇱,772033340803350528,0,0
1180220462858752000,Tu me pourris la vie @OM_Officiel,Fri Oct 04 20:37:40 +0000 2019,SuperJordi,1586817865,3,0
1180220448019230720,"Germain on l'a pas vu du match, le milieu inexistant.... ON A ETE NUUUUL @OM_Officiel",Fri Oct 04 20:37:36 +0000 2019,Dfmpp07,777535521367154688,0,0
1180220440540831746,INCROYABLE @OM_Officiel 🖕🏽🖕🏽 [LIEN],Fri Oct 04 20:37:35 +0000 2019,La Rémance,2609149312,0,1
1180220437420216321,#LaVraieSorcellerieCestQuand les supporters de @OM_Officiel après la defaite contre @AmiensSC te disent nous gagnerons contre le @PSG_inside 🤦🏾‍♂️😭😭😭🤣🤣🤣,Fri Oct 04 20:37:34 +0000 2019,THE GODFATHER 242🇨🇬,3424460561,4,3
1180220416708796420,"C’est terminé !! Victoire 3️⃣-1️⃣ des amiénois !!! 🔥🔥🔥

Excellente opération pour l’@AmiensSC qui bat l’@OM_Officiel grâce à des buts de @HaitamAleesami , @Guirassy_19 et @Stiven20Mendoza ! 

#ASCOM / #AmiensSC / #AmiensSCUnited ⚪️⚫️",Fri Oct 04 20:37:29 +0000 2019,AmiensSCUnited,1026208218291286017,22,2
1180220400174817280,Une équipe de tocard !! @OM_Officiel,Fri Oct 04 20:37:25 +0000 2019,Romain,440374096,0,0
1180220368411414528,"Superbe équipe de @AmiensSC, piteuse équipe de @OM_Officiel mais la palme c’est quand même l’arbitrage de merde.. écœuré complet !",Fri Oct 04 20:37:17 +0000 2019,Loorius Kenny,484669419,2,0
1180220358605099014,"ET @OM_Officiel C'EST HONTEUX, SCANDALEUX !!!!",Fri Oct 04 20:37:15 +0000 2019,◀️🐐▶️,4858326273,0,0
1180220355773902848,Bravo les pitres @OM_Officiel !!,Fri Oct 04 20:37:14 +0000 2019,Anisdusud,128478166,0,0
1180220353626476545,"C’est honteux des arbitres comme ça. Il y a vraiment un problème d’égalité entre l’@OM_Officiel  et les autres clubs de gros calibres. Ça devient récurrent, de plus en plus flagrant. Les arbitres français sont une honte. @PierreMenes #ASCOM",Fri Oct 04 20:37:14 +0000 2019,Sakainho 🇯🇵,1040517759422095360,1,0
1180220339411918849,Ça va mon @Raph25330 ? 🙄 #ASCOM @OM_Officiel @AmiensSC [LIEN],Fri Oct 04 20:37:11 +0000 2019,Giulietta33,911432155850526720,0,1
1180220337331560448,Belle victoire du FC @LFPfr contre un pauvre @OM_Officiel,Fri Oct 04 20:37:10 +0000 2019,Gilles,884704833357443072,0,0
1180220333573496833,"Les gars @OM_Officiel sérieux ! Et par ce score !?! C’est la première victoire de Amiens cette saison et c’est contre nous ! Il faut retrouver des couilles la, c pas qu’une question d’absents",Fri Oct 04 20:37:09 +0000 2019,rayan délire,140633123,0,0
1180220329966424067,Encore une fois vous gâchez mon week-end... @OM_Officiel,Fri Oct 04 20:37:08 +0000 2019,ISMA AGAIN,3305712957,0,0
1180220328276049921,Voilà demain c samedi jv au lycée et on va mfaire a cause de vous @OM_Officiel,Fri Oct 04 20:37:08 +0000 2019,🍯,2867446031,0,0
1180220321867190273,Vous nous cassez vraiment les couilles vous êtes bidon @OM_Officiel vous nous faites chier aller tous vous faire enculé. Et l'arbitre qui va avoir une grosse prime 😡😡,Fri Oct 04 20:37:06 +0000 2019,Fanny 🥰🥰🥰,805104750,2,0
1180220312438349827,je vous baise @OM_Officiel,Fri Oct 04 20:37:04 +0000 2019,wejdi 🇹🇳,1151431332607799296,0,0
1180220305366749189,#Foot #Ligue1 : But Amiens ! (Amiens 3-1 Marseille) #ASCOM @ASCFOOTOFFICIEL @OM_Officiel : [LIEN] [LIEN],Fri Oct 04 20:37:02 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1180220304729223171,Merci pour cette belle soirée @OM_Officiel,Fri Oct 04 20:37:02 +0000 2019,Rouge et bleu,996015312687587331,2,1
1180220301805838337,"Bonsoir @OM_Officiel 
Sachez que le match #ASCOM vient de le niquer le début de mes vacances.
Pas merci.",Fri Oct 04 20:37:02 +0000 2019,👑 Le Roi Vert 👑 #RebeuFragile,434994512,0,0
1180220298756538368,RIDICULES @OM_Officiel,Fri Oct 04 20:37:01 +0000 2019,Jennifer,2535981495,2,1
1180220297770885120,"Allez vous faire foutre @jheyraud et @OM_Officiel en ai plein l cul. les saison se suivent et se ressemble. Et vu les matchs qui arrivent n espérez plus rien.
#TeamOM #OM",Fri Oct 04 20:37:01 +0000 2019,romain,2706944660,1,0
1180220280737808393,Fils de pute @OM_Officiel,Fri Oct 04 20:36:57 +0000 2019,Amine✌️,1160969528400068609,0,0
1180220276417671168,Victoire de la @LFPfr 3-1 ce soir contre @OM_Officiel,Fri Oct 04 20:36:55 +0000 2019,Enzo,3415635837,1,0
1180220251583188993,Encore une saison de merde bande d’enculés @OM_Officiel,Fri Oct 04 20:36:50 +0000 2019,OM❤️,1213914410,1,0
1180220248345251845,Allez tous vous faire enculer @OM_Officiel,Fri Oct 04 20:36:49 +0000 2019,David,2535045326,0,0
1180220245329547264,Honteux @OM_Officiel vendez ce putain de club #ascom,Fri Oct 04 20:36:48 +0000 2019,SpecialOne🌍,225912726,0,0
1180220183794896900,Fils de pute @OM_Officiel,Fri Oct 04 20:36:33 +0000 2019,Sébastien 🌟⚪Ⓜ️,216064853,0,0
1180220158213853184,NIQUEZ VOS MERE @OM_Officiel NIQUEZ VOS MORTS !,Fri Oct 04 20:36:27 +0000 2019,Hassan🇱🇧Ⓜ️,619450709,0,0
1180220154900336641,gloire à l’@OM_Officiel,Fri Oct 04 20:36:27 +0000 2019,Payetinão,1876777278,1,0
1180220152987766784,Et après sa parle de podium allez vous faire enculer @OM_Officiel,Fri Oct 04 20:36:26 +0000 2019,Sean Igue,771163299341893632,2,0
1180220115905908736,J’ai honte! Merci @OM_Officiel #ascom #TeamOM,Fri Oct 04 20:36:17 +0000 2019,paparrazzoo🇫🇷🇫🇷⭐️⭐️🇫🇷🇫🇷,494481768,0,0
1180220111581523977,Merci d’être là 😂😂😂😂 @OM_Officiel,Fri Oct 04 20:36:16 +0000 2019,Le Coulancier,360146842,0,0
1180220092069613575,Je t'aime mais ta mère la grosse pute @OM_Officiel,Fri Oct 04 20:36:12 +0000 2019,Zen'ō 全王,781754647,3,0
1180220065234456583,Ça l’@OM_Officiel c’est vraiment pas cool de m’infliger une défaite en plus contre Amiens dès le vendredi soir! Quelle belle soirée 🙈🤮😪,Fri Oct 04 20:36:05 +0000 2019,Non's ⭐️⭐️,600248609,0,0
1180220054996164608,Tu me soule @OM_Officiel,Fri Oct 04 20:36:03 +0000 2019,Cam,782875649853775872,0,0
1180220050424389634,"Bref, que l’arbitre et la @LFPfr aillent se faire enculer mais ça n’excuse pas votre nouveau match de merde @OM_Officiel...",Fri Oct 04 20:36:02 +0000 2019,Kingin,590180643,1,0
1180220022989447171,"Bravo @OM_Officiel Amiens vous inflige un 3-1 .
Ptdr 😂 Lyon va nous donner 7 j’ai foi.
Une honte ce club.
#AMiensOM",Fri Oct 04 20:35:55 +0000 2019,The Bearded Man,125404411,0,0
1180220004505178118,Merci @OM_Officiel pour un week-end de merde est une trêve longue longue très longue 😔😔,Fri Oct 04 20:35:51 +0000 2019,veryval,4849561803,0,0
1180219995399360512,On a vraiment RIEN à espérer cette année hein... @OM_Officiel #TeamOM,Fri Oct 04 20:35:48 +0000 2019,Bourby,534756633,0,0
1180219992031277056,nouvelle pp jsuis en dépression @OM_Officiel,Fri Oct 04 20:35:48 +0000 2019,Soldat Benze,847484456,3,0
1180219980606050305,"Match de merde. 
Pour moi le peno discutable aussi. Mais bon quand l’équipe incapable de battre Reims et Amies qu’espérer de mieux.....
@OM_Officiel lamentable......
Sans oublier la main oubliée du joueur d’amiens sur le troisième but.... soirée de merde
#TeamOM",Fri Oct 04 20:35:45 +0000 2019,Guillot Geoffroy,617891651,0,0
1180219943800975360,la y’a axel il est entrain de sûrement mettre des coup de boules dans le mur à cause de vous @OM_Officiel,Fri Oct 04 20:35:36 +0000 2019,R7🇵🇹,1030836407898697730,4,1
1180219940055519234,Vos grands mères les putes c’est bon y’a pas un bon joueur sur le terrain baiser vos grands morts bandes de gros fils de putes @OM_Officiel fait un truc toi aussi fdp wesh tu sert a quoi va au bureau les insulter un peu c’est gros fils de putain de leur mères les grosses salopes,Fri Oct 04 20:35:35 +0000 2019,MBAPÉ GROSSE PUTE,727165366347116544,0,0
1180219936704212992,"Allez, lâchez vous tous ! On mérite fort ! @OM_Officiel tu fais honte à un niveau intergalactique !",Fri Oct 04 20:35:34 +0000 2019,Ragnarok (Bot Russe matricule 18255),373389812,1,0
1180219920388427777,Vous vous foutez de la gueule du monde @OM_Officiel,Fri Oct 04 20:35:31 +0000 2019,Alaano.,423209615,0,0
1180219910665965568,Niquez vos grand morts @OM_Officiel,Fri Oct 04 20:35:28 +0000 2019,RSL,1101350078,0,0
1180219908791132160,Niquez vos mères @OM_Officiel,Fri Oct 04 20:35:28 +0000 2019,Pierre Legrand,564453365,6,1
1180219902944333824,C'est toujours la même histoire avec toi l'@OM_Officiel 😭,Fri Oct 04 20:35:26 +0000 2019,DIASSSS 🇫🇮,944624055012995077,0,0
1180219868861349888,Ptn de merde vous pourrissez mon anniversaire @OM_Officiel,Fri Oct 04 20:35:18 +0000 2019,crackito 🇵🇸🇵🇸,1172411010721796096,2,1
1180219858237247489,Allez vous faire enculer @OM_Officiel,Fri Oct 04 20:35:16 +0000 2019,亞瑟,2618033265,0,0
1180219853392744449,Lol ... niquez vous tous autant que vous êtes @jhe @OM_Officiel,Fri Oct 04 20:35:15 +0000 2019,taopaipai,1162796347998842881,1,0
1180219849601097749,Noque ta mère @OM_Officiel nique ta mère la @LFPfr vous niquez mes soirées,Fri Oct 04 20:35:14 +0000 2019,ʟᴏᴜᴅꜱꜱᴏ 🇦🇷,961366073734987776,8,0
1180219813987311620,Vos grosses mères les putains @OM_Officiel,Fri Oct 04 20:35:05 +0000 2019,CHAMPION DU MONDE 🇫🇷⭐️⭐️,105549485,0,0
1180219808421466113,Vous me faite honte @OM_Officiel,Fri Oct 04 20:35:04 +0000 2019,TeamJul 🎵💉,999972965218422785,1,0
1180219792478875648,Allez vasy ntm lundi j'vais encore me faire chambrer par des mongoliens la ! Fou la haine.. @OM_Officiel,Fri Oct 04 20:35:00 +0000 2019,El Maestro 👀,783784749114527744,1,0
1180219776930648064,2 journée et on vous fume @OM_Officiel,Fri Oct 04 20:34:56 +0000 2019,Kamila75PSG🇧🇷,1163863299039125504,0,0
1180219770815340545,Nique tout tes morts c’est bon ? @OM_Officiel,Fri Oct 04 20:34:55 +0000 2019,lou,1254136446,3,1
1180219767564750852,"Allez vous faire enculer @OM_Officiel ON PERD CONTRE AMIEN !!! AMIENS WESH !!!! 
Déjà dijon 0-0 on a rien dit mais la absent pas absent cava bandes de clowns la",Fri Oct 04 20:34:54 +0000 2019,FaNaTiz1899 ⚪Ⓜ️,1225115966,0,0
1180219766767833100,Ca deviens trop la @OM_Officiel,Fri Oct 04 20:34:54 +0000 2019,un seul amour: l 'OM 💙💙,1175064006459084800,1,0
1180219765861695488,Allez vous faire enculer @OM_Officiel,Fri Oct 04 20:34:54 +0000 2019,dp,2336426443,2,0
1180219762049196034,Ouais en fait niquez vous @OM_Officiel,Fri Oct 04 20:34:53 +0000 2019,Bibi Stark 🇦🇷,2635004164,0,0
1180219752268140546,Allez vous fr enculer @OM_Officiel,Fri Oct 04 20:34:51 +0000 2019,000$,3327507413,2,1
1180219745708204032,"#LaVraieSorcellerieCestQuand tu cherches égalisation puis on te dou un 3ème but a la 92ème minutes ..

@OM_Officiel ke passa 🤷‍♂️",Fri Oct 04 20:34:49 +0000 2019,AlpHaby❤💛💚 🇸🇳,777882426559307776,12,6
1180219742973579264,"Vous nous faites honte @OM_Officiel 🤢

#ASMOM",Fri Oct 04 20:34:48 +0000 2019,Massi,833722255288987651,69,7
1180219739710410752,"C’est mérité , @OM_Officiel allez vous faire enculer",Fri Oct 04 20:34:48 +0000 2019,Bastiano,731501641325744128,1,1
1180219724162109448,Bande de fils de pute @OM_Officiel,Fri Oct 04 20:34:44 +0000 2019,BA$H',886568250024263681,0,0
1180219711444967427,"Allez une humiliation de plus...
Merci @OM_Officiel 
#TeamOM #ASCOM",Fri Oct 04 20:34:41 +0000 2019,MassilliaOM 📉,938760947807776768,12,2
1180219710039834626,Allez vous faire enculer mais bien profonds bande de fils de pute @OM_Officiel,Fri Oct 04 20:34:40 +0000 2019,Y,886950138521976833,0,0
1180219707649077253,La honte vos meres les putain @OM_Officiel,Fri Oct 04 20:34:40 +0000 2019,dario mothasetto,769379712,2,0
1180219675671703552,Allez va bien te faire foutre @OM_Officiel j'en ai marre bordel #ASCOM,Fri Oct 04 20:34:32 +0000 2019,Mãssi ⚽,873616031444606982,1,0
