id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184555464287313926,"Bonsoir @LCI , @OlivierGalzi doit être viré après cette sortie délirante comparant les femmes qui portent leur voile à des SS. C'est inadmissible, une insulte pour toutes ces femmes qui vivent simplement comparées à des génocidaires ! [LIEN]",Wed Oct 16 19:43:25 +0000 2019,Horacio Velvetine,929011808,0,3
1184555143091634176,"Zyko dit à #radiolibrededifool @florence_parly @MarieSkyrock @AlJazeera @LCI C'est une couverture de chic et de choc, que j'ai en fait...Vu que je peux avec, crié sur les toits des rues de ville que je suis #Zeus et #Muhammed. S'il m'advient d'être contrarié, avec une cerise...",Wed Oct 16 19:42:08 +0000 2019,ZYKO,875075983606501376,0,0
1184554917811425280,"Voilà ! Je vois le mal partout à force d'écouter #Laicite,#Voile ,#loi1905 etc...
cette pub ⬇️ passe sur @LCI et si les #musulmans en font une,passera t-elle ou pas ? 😜
#BourdinDirect #PompiersEnColere #GiletsJaunes #GGRMC  #24hpujadas #Macron #Blanquer [LIEN]",Wed Oct 16 19:41:15 +0000 2019,Politik ParodieTV,4474562733,4,3
1184554052576841732,"Franchement, que le présentateur, pas un invité , le PRÉSENTATEUR fasse cette comparaison, 🤦🏽‍♀️🤦🏽‍♀️ mais on est où ? @LCI vous voulez pas sonner la fin de la récré là? Et @OlivierGalzi les excuses c’est quand vous voulez [LIEN]",Wed Oct 16 19:37:48 +0000 2019,Hanane S. Saïdani,360087488,0,0
1184552165475528704,"Zyko dit à #radiolibrededifool @florence_parly @MarieSkyrock @AlJazeera @LCI Bonsoir amies du soir, après m'être instruit; je m'aperçois que la #AAH est une allocation insaisissable. Donc la mesure du tiers détenteur ne va pas aller jusqu'au bout. Je me suis affolé trop vite dsl",Wed Oct 16 19:30:18 +0000 2019,ZYKO,875075983606501376,0,0
1184551614419525634,"Ça bascule dans le no limit chez @LCI quand un ""journaliste"" compare le voile à un uniforme SS !!! 
Visiblement le concours du plus pro-facho avec @cnews est ouvert... Mais @BFMTV.ne va pas se laisser faire ! [LIEN]",Wed Oct 16 19:28:07 +0000 2019,JP Richi,829651542030565376,2,2
1184550788691042304,Mais qui s’occupe des invitations à @LCI ? [LIEN],Wed Oct 16 19:24:50 +0000 2019,Tarik,320220285,2,0
1184550487397404672,"Bonjour @gillespelisson
J'ai cru mal entendre, mais l'un de vos collaborateur à comparé en direct à l'antenne le voile à un uniforme SS.
@LCI est-elle encore une chaine d'information ou une chaine d'un nouveau reich ?

@d_schneidermann @Qofficiel @jmaphatie @ncadene @ [LIEN]",Wed Oct 16 19:23:38 +0000 2019,Adel S ¯\_(ツ)_/¯,3718036817,2,1
1184549654467354630,"Bonjour @ccif @csaudiovisuel 
Je suis le seul à être choqué par cette comparaison odieuse ?
Un journaliste qui compare le voile et un uniforme ss ?
On est où franchement ? @LCI 

@jmaphatie @CaronAymericoff [LIEN]",Wed Oct 16 19:20:20 +0000 2019,Adel S ¯\_(ツ)_/¯,3718036817,2,2
1184548889841545216,Message de service pour @LCI [LIEN],Wed Oct 16 19:17:17 +0000 2019,Serge Massau,707860929426407426,0,0
1184548741937844225,"Allo @BFMTV et @LCI, pourriez vous inviter #Zemmour prochainement ? 🤔 [LIEN]",Wed Oct 16 19:16:42 +0000 2019,JF Luberon,708898409009291264,1,0
1184548580121546757,"Bonsoir @CheckNewsfr . Une question importante.
Le replay de cette émission est indisponible sur le site de @LCI, alors que ceux  des autres jours de la semaine le sont systematiquement. Y a-t-il là une volonté de la chaine de protéger son animateur? [LIEN]",Wed Oct 16 19:16:04 +0000 2019,François Carpita 🐝,902204337417531392,9,7
1184547407134150662,"Votre long article ""A la Loupe"" n'apporte aucune information qui ne soit en boucle sur tout les médias depuis plus de 24h. Ne changez rien @LCI, continuez. [LIEN]",Wed Oct 16 19:11:24 +0000 2019,Clint Grease #RenaissanceEuropéenne 🇪🇺,529480912,0,0
1184546007822032898,"[LIEN] via @LCI bonsoir
OK pour le voile mais si le pouvoir peux vérifier les hommes et les familles qui se cachent derrière  ce sera donnant donnant sinon pas de voile rien c'est comme ça en France un moment ou un autre il faut être ferme
Allez courage",Wed Oct 16 19:05:50 +0000 2019,Phb46@laposte.net,1184523581256011776,0,0
1184542680971431942,"Les chaînes d'infos françaises sont financés par qui!?
Ces  journalistes de salon qui passent leur temps pour exister, à débiter des conneries de #FakeNews racistes à tout va.
Quelle médiocrité. 
@CNEWS @BFMTV @LCI",Wed Oct 16 18:52:37 +0000 2019,Khalid,17685800,0,0
1184542594459750400,L'existence et l'utilité des #GiletsJaunes n'est plus à démontrer face aux critiques méprisantes voire haineuses de la bourgeoisie à qui appartiennent @BFMTV @LCI @CNEWS [LIEN],Wed Oct 16 18:52:16 +0000 2019,Rebel-Lion_Non_Officiel,73900650,2,3
1184542111569469440,Via @ZeHub - @GretaThunberg est-elle financée par une riche héritière de l'industrie pétrolière ? - @LCI [LIEN],Wed Oct 16 18:50:21 +0000 2019,Jerome OLLIER,394543843,0,0
1184541883269353472,#Joseph l'Autrichien séquestre sa famille aux Pays-Bas [LIEN] via @LCI,Wed Oct 16 18:49:27 +0000 2019,Sylvie Neidinger,437371731,0,0
1184541633536241667,"C'est  pauvre la télé. Mais @CNEWS sûrement l'une des pires, même si la baisse de qualité de @BFMTV et @LCI sont patentes. [LIEN]",Wed Oct 16 18:48:27 +0000 2019,jacques bankir,4258603295,0,0
1184541306535776257,Pays-Bas Le père de la famille recluse ARRETE  #Ruinerwold [LIEN] via @LCI,Wed Oct 16 18:47:09 +0000 2019,Sylvie Neidinger,437371731,0,0
1184539238181814272,[LIEN] via @LCI c’est une honte !!!!,Wed Oct 16 18:38:56 +0000 2019,Franck Ehlinger,946201194,0,0
1184538461774209025,"Trump : le pkk est plus dangereux que daesh [LIEN] 
@BHL @CNEWS @BFMTV @LCI @Cdanslair @ArianeBonzon @EmmanuelMacron @BFMTV @lemondefr @Mediapart @libe @LPLdirect @France24_fr @franceinfo @franceinter arrêtez de soutenir les terroristes du pkk !",Wed Oct 16 18:35:51 +0000 2019,Aliosman72 ⚡,1130554423250493440,0,0
1184536074707709952,Julien et les lâches - Causeur ET IL Y EN A UN PAQUET ! Mr Weil hier soir en était un parfait exemple !! Et les 3/4 d’éditorialistes de ⁦@BFMTV⁩ ⁦@LCI⁩ ⁦@CNEWS⁩  [LIEN],Wed Oct 16 18:26:22 +0000 2019,Mir,2239468784,0,0
1184535253278494727,"Le pkk est un groupe terroriste 
[LIEN] parole de Donald Trump 
@BHL @CNEWS @lemondefr @Mediapart @LCI @Cdanslair @BFMTV @libe @LPLdirect @ArianeBonzon @EmmanuelMacron @Le_Figaro 
Obama a négocié avec des terroristes",Wed Oct 16 18:23:06 +0000 2019,Aliosman72 ⚡,1130554423250493440,0,0
1184534960423800834,Pas d accord sur le #Brexit ce soir selon une source gouvernementale @TF1LeJT @LCI,Wed Oct 16 18:21:56 +0000 2019,Brigitte Garambois,514231557,1,1
1184530508501393413,L'appel à l'unité d'Emmanuel Macron va t-il apaiser le débat sur le voile ?Le débat dans @legranddossier avec @jwaintraub @MEMalouines @GuyKonopnicki @JSainte_Marie @renaudpila et le maire de Sarcelles @p_haddad95. Et puis retraites .. déjà le plan B ?  A tout de suite sur @LCI,Wed Oct 16 18:04:15 +0000 2019,Helene Lecomte,300259554,11,9
1184530480764522497,Allez y continuez à donner la parole à des personnes qui ne savent que déverser la haine &amp; la division dans le pays ça va aider les choses @LCI [LIEN],Wed Oct 16 18:04:08 +0000 2019,El Bandido,1060203415572221953,0,0
1184527559230414849,"#Immigration 
""On ne contrôle rien [ils rentrent mais ne repartent jamais]""
#Zemmour 
@LCI",Wed Oct 16 17:52:32 +0000 2019,Catherine.C Officiel ☯,2329839168,5,1
1184527123295473664,"Si toi aussi tu es raciste, homophobe et que tu as eu affaire à la justice dépose ton CV chez @LCI ! Plus t'es un enculé plus t'as de chances d'être engagé c pas formidable cette chaîne quand mm?",Wed Oct 16 17:50:48 +0000 2019,Matthieu,781778273185312768,0,0
1184526940830601216,"Interrogé sur la position de @jmblanquer sur le voile dans les sorties scolaires, @EmmanuelMacron botte en touche, expliquant qu’il n’est pas là pour distribuer les « bons et mauvais points ». Sur les polémiques actuelles le président répond : «ne stigmatisons pas »@LCI @TF1LeJT [LIEN]",Wed Oct 16 17:50:04 +0000 2019,Bastien Augey,965827352,0,2
1184526622898249729,Bonjour @csaudiovisuel je voulais savoir si c'était normal d'entendre sur @LCI des propos homophobes de Zemmour en pleine émission? Je sais pas hein vu qu'on autorise tt a ce sous homme,Wed Oct 16 17:48:48 +0000 2019,Matthieu,781778273185312768,1,0
1184525781311115264,"Attends ^^ regarde David @LCI

Pourquoi moi ?*",Wed Oct 16 17:45:28 +0000 2019,♌Dâvril💮,1168701338,0,0
1184525667326672896,Bonjour @LCI ça vous dérange pas que Zemmour fasse des commentaires homophobes en pleine émission? Ah bah non s'il est là c pour l'audience c tellement important c sur! Bande de pourris,Wed Oct 16 17:45:01 +0000 2019,Matthieu,781778273185312768,6,2
1184524577310941187,"""C'est la philosophie d'Emmanuel Macreux"", savoureux lapsus sur @LCI #Macron",Wed Oct 16 17:40:41 +0000 2019,Mickaël Desportes,404960896,0,0
1184524232350408704,"#M6 Bruno Cormerais et Norbert Tarayre au marché de Limay : le marchand de légumes ne ressemble pas du tout à #DupontdeLigonnès. Chirurgie esthétique ? C'est louche !

cc @BFMTV #CNEWS @LCI @franceinfo #etc",Wed Oct 16 17:39:19 +0000 2019,Brumedemer #NS #FXB #LR #NoPrimaire,492904449,1,1
1184739185464397824,"Sur @LCI @GuiraudInd de la @FranceInsoumise se fait remettre en place sur l'attitude des #LFI dans les banlieues et leur discours de haine par 
@nadia_remadna de la #BrigadeDesMeres ""Vous avez déglingué notre jeunesse"" 
#communautarisme
#Macron",Thu Oct 17 07:53:27 +0000 2019,Masseur Simon,1132579109136216064,0,0
1184738485921615872,"Sophie de Menthon à l’instant sur @lci : « le port du voile est le symbole de la soumission de la femme ». 

@Sansdieux @ChristLedieu @comitelaicite @Forces_Laiques [LIEN]",Thu Oct 17 07:50:41 +0000 2019,Fred SLN🔻🌿 #3496,722901985503019008,1,0
1184737587648483328,"Sur @LCI chez @OlivierGalzi 
@nadia_remadna
dit que LFI attise la haine des jeunes de banlieue contre l'autorité. La France insoumise parle mal et à la place des gens des quartiers qui subissent la radicalisation islamique et le communautarisme

@brigadedesmeres 
@Femmesansvoile",Thu Oct 17 07:47:06 +0000 2019,Mericourt Folie,1082377333758181376,0,0
1184736845520875521,"Sur LCI hier avec Roselyne Bachelot pour évoquer le drame humanitaire de cette opération Turque #sourceDePaix, la folie de Trump et notre lâcheté.
Raphaël PITTI : ""Les capitalistes sont capables de vendre la corde pour les pendre."" Lenine :
[LIEN] via @LCI",Thu Oct 17 07:44:09 +0000 2019,Francesca,357374970,0,0
1184736299565092865,"Quel tristesse le débat sur le communautarisme qu'il y a actuellement sur @LCI... À part se couper la parole et se perdre dans des pseudos débats...
Et Mme @nadia_remadna, arrêtez de couper la parole en permanence car vous êtes plus nuisible qu'autre chose au final...",Thu Oct 17 07:41:59 +0000 2019,Thomas 🇫🇷🌍🏆⭐⭐,2266498758,0,0
1184736119499481088,"Après avoir comparé le voile à l'uniforme SS, donné des tribunes à des racistes éhontés, diffusé le discours de Zemmour en intégralité à un rassemblement de fachos, est-ce que @LCI  compte retrouver le sens commun et se lancer dans le journalisme ?",Thu Oct 17 07:41:16 +0000 2019,vincent,947087762603339777,3,1
1184735856634093568,"Bon, si j'avais su, je n'aurais pas regardé @LCI C'est incroyable. @GuiraudInd ne peut pas en placer une avec cette femme agressive qui est sur le plateau. Faites votre boulot M. @OlivierGalzi . Laisser les gens s'exprimer et pas seulement cette femme qui déteste la FI.",Thu Oct 17 07:40:14 +0000 2019,dirou denise,122358011,4,1
1184734640562724864,"Bande de co.nnards de médias, au lieu de vous branler sur ce voile de m... depuis des jours, pourquoi ne pas diffuser une demande de referundum! Les Français ont des choses à dire la dessus.
@BFMTV @LCI @CNEWS etc... [LIEN]",Thu Oct 17 07:35:24 +0000 2019,Jeremy,713833407659253761,1,0
1184733764708114432,"🗣 @JLBourlanges, sur la #politique aujourd'hui :

""On est dans le court-termisme, l'instantanéisme, la montée des antagonismes au sein des sociétés : ce n'est pas comme ça qu'on fait du bon boulot"".

📺 @EliMartichoux #LaMatinaleLCI @LCI #La26. [LIEN]",Thu Oct 17 07:31:55 +0000 2019,La Matinale LCI,632096972,2,6
1184733540774227968,"#Zemmour : islam = pire que le nazisme. 
@OlivierGalzi : voile = uniforme SS.
@tegnererik : voile = croix gammée.

Non mais les gars, dites nous la vérité, c’est une partie de Kamoulox ou juste le festival des QI de 10 ?
Merci à @CNEWS et @LCI pour la qualité de leurs invités. [LIEN]",Thu Oct 17 07:31:02 +0000 2019,Maxime Onfray,3077188841,1,0
1184733457563443200,"Dites @csaudiovisuel avoir sanctionné @PaulAmar_news pour une marque de gants de boxe mais pas @LCI pour l'amalgame voile/nazis ou @CNEWS pour l'ensemble de son œuvre et #zemmour, cest logique?",Thu Oct 17 07:30:42 +0000 2019,PEHeilbronner,1096365426458660868,0,0
1184733299647959040,"En zappant sur la matinale de @LCI, je suis tombé sur @Sonia_Krimi. De permanence médiatique pour nous vendre la salade victimiste de #LREM, elle prétend être constamment traitée de bougn... Ce que n’ai jamais connu depuis le 11 fev 1963 date de mon arrivée en Métropole.😳",Thu Oct 17 07:30:04 +0000 2019,Kader Hamiche,1002688512,0,1
1184733230630625281,Sur La Chaine Islamophobe @LCI ... [LIEN],Thu Oct 17 07:29:48 +0000 2019,Pour une excreme(nt) droite molle,1137045776994115585,0,0
1184731945730760706,"Jalouse de ne pas être considérée comme la Fox News française à l'instar de @CNEWS, @LCI sort son arme ""petite crotte d'Olivier Galzi"". Très efficace.",Thu Oct 17 07:24:41 +0000 2019,BatChez,367723100,1,0
1184731731498274816,Je suis pour la suppression des chaînes info. Leur but n'est pas de faire de l'info mais uniquement faire de l'audience pour ramener du fric. Elles servent uniquement à diviser les Français. @BFMTV @CNEWS @LCI. Il y avait bcp moins de polémique avant l'arrivée de ces chaînes. [LIEN],Thu Oct 17 07:23:50 +0000 2019,Alain Paul,1067730926363398144,2,0
1184731617597755392,"On dit merci qui ?
Merci les chaînes ""infos"" ... @BFMTV @CNEWS @LCI 🙄 [LIEN]",Thu Oct 17 07:23:23 +0000 2019,Chelo,1053635978890563584,0,0
1184730768473575424,Je ne tps://www.lci.fr/police/loire-accident-mortel-de-manege-sky-flyer-a-firminy-ce-que-l-on-sait-du-drame-qui-a-fait-un-mort-et-une-blessee-grave-2134997.html# via @LCI,Thu Oct 17 07:20:01 +0000 2019,Ravachol Christian,1182925332292296709,1,0
1184729321199587328,"A l'heure où la peste brune enrage et harcèle les musulmans sur @CNEWS @GG_RMC @LCI où @OlivierGalzi fait son Jean-Marie, @BFMTV @Le_Figaro allez-y nombreux ! Refoulez ces chaînes &amp; médias de néonazis ! Debout les musulmans dites leur MERDE ! [LIEN]",Thu Oct 17 07:14:16 +0000 2019,GenjiNadia,865192346,0,0
1184728369109389312,Ça dépasse toutes les limites. Un journaliste qui plus est! Allô la SDJ de @LCI ?? [LIEN],Thu Oct 17 07:10:29 +0000 2019,Ilhame Taoufiqi,313441543,3,4
1184727664927621120,"Le syndrome 1995. Menace de grève @RATPgroup le 5 décembre. La France des 30h/semaine, la France qui part à 55 ans avec une pension brute moyenne à 2600€ fait reculer le gouvernement! Waouh! #Perriscope @LCI à 16h.",Thu Oct 17 07:07:41 +0000 2019,PERRI,199792746,22,6
1184725102346297344,"J'allume ma télé un clampin modem  sur @LCI en train de dire que #Trump a été élu par une minorité pour ensuite nous faire la gloire de #Macron....
La journée commence bien.",Thu Oct 17 06:57:30 +0000 2019,Catherine.C Officiel ☯,2329839168,1,1
1184724678771916802,"Bonjour Mr Apathie @LCI 
Non ce n'est pas ""le discours sur les religions qui divise le pays"" la FRANCE comme vous dites.
Seule une religion pose problème et surtout la pratique que certains en font.
#Islamisme 
#voile",Thu Oct 17 06:55:49 +0000 2019,Catherine.C Officiel ☯,2329839168,4,1
1184724297258065920,"Barcelone : scènes de guérilla urbaine pour la troisième nuit consécutive.
[LIEN] via @LCI",Thu Oct 17 06:54:18 +0000 2019,🇨🇵🇪🇺,722826757376581632,0,1
1184723139563012096,Mais cela n’intéresse Personne !? Surtout pas les #medias d’info continue ! @BFMTV @LCI @CNEWS [LIEN],Thu Oct 17 06:49:42 +0000 2019,GUIHENEUF Bertrand,2365716895,1,0
1184720237180178432,"🗣 Jean-Louis Bourlanges (@JLBourlanges), député @MoDem des Hauts-de-Seine et ancien parlementaire européen, sur l'éventuel report de la mise oeuvre des #retraites :

""Il est urgent de prendre son temps"".

📺 @EliMartichoux #LaMatinaleLCI sur @LCI #La26. [LIEN]",Thu Oct 17 06:38:10 +0000 2019,La Matinale LCI,632096972,4,5
1184718660063154176,"Voilà pourquoi payer une redevance TV devrait être interdit ... Pour ne pas payer avec l'argent public des @OlivierGalzi qui osent sortir des propos aussi abjects. @LCI  et @cnews : 2 chaînes, même haine [LIEN]",Thu Oct 17 06:31:54 +0000 2019,La toons ☪🇨🇵🇹🇳,50831483,1,1
1184718010851844096,"LHumeurDeBeaugrand est inspirée ce jeudi par une affiche de campagne du #RassemblementNational à #Forbach (cc @TerragnoloLuci1). Regardez, et essayez de trouver ce qui cloche.

📺 @Tof_Beaugrand dans #LaMatinaleLCI de @PascaledeLaTour sur @LCI #La26. [LIEN]",Thu Oct 17 06:29:19 +0000 2019,La Matinale LCI,632096972,9,5
1184715679028727809,"""Monsieur, avez-vous pensé à créer votre propre #emploi ?"" : quand les chômeurs sont appelés à devenir #entrepreneurs 🔍 via @LCI [LIEN]",Thu Oct 17 06:20:03 +0000 2019,MY-ROCKET Jobs,735777685268353024,0,0
1184715472815771648,Quel mixité? Celle de vivre chacun dans son quartier? @RTLFrance @LCI @m6info @lemondefr @lemondefr @BFMTV @le_Parisien @franceinfo @RMCinfo @OuestFrance @Europe1 @franceinter [LIEN],Thu Oct 17 06:19:14 +0000 2019,Supiot,3362014995,0,0
