id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180728047894437888,J.O. du 6/10: Modalités d'utilisation des TICE par les organisations syndicales @EducationFrance [LIEN],Sun Oct 06 06:14:38 +0000 2019,Névé...,113647765,2,1
1180723861056360448,Création d'une allocation de formation aux personnels enseignants relevant de l'éducation nationale dans le cadre de formations suivies pendant les périodes de vacance des classes  [LIEN] via @EducationFrance,Sun Oct 06 05:57:59 +0000 2019,Coordonnateur ZAP de DAX EN,1458862051,0,0
1180704490128908288,#JORF - Éducation nationale : conditions et modalités d'utilisation des technologies de l'information et de la communication par les organisations syndicales dans les services relevant du ministère de l'@EducationFrance : [LIEN],Sun Oct 06 04:41:01 +0000 2019,Jérôme RABENOU,18972249,0,0
1180680335257935872,"l'Education nationale a toujours eu beaucoup d'imagination dans l'infect vis à vis des enseignants...
Ne pourrait-elle pas poursuivre les familles ou les collègues des enseignants suicidés pour ce manquement au devoir de réserve ???
#stylosrouges @jmblanquer @EducationFrance [LIEN]",Sun Oct 06 03:05:02 +0000 2019,Tikatsou,881577072,0,0
1180632902830297089,"Inadmissible !
@EducationFrance, ces interdits d'un autre temps doivent cesser ! [LIEN]",Sat Oct 05 23:56:33 +0000 2019,Régis Libre (j'❤️ le pot-au feu),1176180696358035457,0,0
1180598118733082626,"[Perte de sens] Jeudi dernier, début des évaluations 6ème de math et français de @EducationFrance  . Evaluations inutiles d'après les collègues et chonophages: suppressions d'heures de cours dont #histoire et impossibilité d'utiliser la salle multimedia pendant 2 semaines!",Sat Oct 05 21:38:20 +0000 2019,Gaël Le Floc'h,2811095698,0,0
1180592518414553088,2ème expo ds les locaux de @MAIF à #Foix en partenariat avec la #galerie09 du lycée de Foix. Les élèves de 1ère Arts Plastiques ont découvert les oeuvres du jeune photographe Pierre Anquet dont le travail a été déjà valorisé ds différents concours prestigieux. @EducationFrance [LIEN],Sat Oct 05 21:16:05 +0000 2019,Anne Marchand,1101112513628983296,3,2
1180591041360977924,"Frédéric Boulé 58ans professeur de SVT, s'est suicidé le même jour que Christine Renon. Christian Gatier s'est suicidé deux semaines plus tôt, le 9 septembre. 
Force est de constater que les suicides au sein de @EducationFrance n'émeuvent personne. On ne vous mérite pas les profs",Sat Oct 05 21:10:13 +0000 2019,Ferdinand Lassalle,848618973671370752,18,11
1180584153282052098,"Une belle collaboration avec les enseignants des collèges du @CalvadosDep pour lancer l’#InterActTour2019, une semaine de rencontres des collégiens #Aveclesréfugiés 

Merci à tous les enseignants !

#journeemondialedesenseignants 

@CaenCLEMI @EducationFrance @acCaen @PrixBayeux [LIEN]",Sat Oct 05 20:42:50 +0000 2019,Céline Schmitt,145394976,6,2
1180583352958504965,"Un grand merci à tous nos professeurs du LFJM pour leur fabuleux travail. Grâce à eux, nos élèves passent des journées formidables pleine de connaissances mais aussi de joie.
@LfjmPrimaire @aefeinfo @UNESCO_fr @EducationFrance [LIEN]",Sat Oct 05 20:39:40 +0000 2019,LFJM Primaire,1092363243216142336,4,0
1180550534417305602,"Le smiley qui se paye notre tête. Journée mondiale..., ok, et paf! @EducationFrance qui te souhaite UNE bonnE jounéE avec une tête hilare. Bravo. Elle est très bonne. [LIEN]",Sat Oct 05 18:29:15 +0000 2019,Σίβυλλα,2298232820,3,0
1180544766674685952,"[LIEN]

Soutien à sa famille et ses proches. Le burn out touche tous les métiers de @EducationFrance : les directeurs, les adjoints, les professeurs du 2nd degré, les agents administratifs... Tout cela dans le silence assourdissant de l'institution.",Sat Oct 05 18:06:20 +0000 2019,Frédéric Sergent,389331263,29,16
1180543343769657344,#ChristineRenon #RIP @EducationFrance j'espère que ce cri de désespoir sera perçu et compris comme il se doit et arrêter de réduire les décharges comme si c'était juste un jeu...,Sat Oct 05 18:00:41 +0000 2019,Mickael FournierKaro,83589898,0,0
1180541702483927045,"Rappelez moi un coup, combien de millions d'euros vont toucher les écoles privées de la part du gouvernement ? 🤔????

@EducationFrance

[LIEN] [LIEN]",Sat Oct 05 17:54:09 +0000 2019,CycloGruff,834147190578749442,1,0
1180522299205783554,Conseil d'administration @aji_france   à #Bastia @accorse. Préparation du travail de l'année à venir au service de la gestion des collèges et des lycées. @EducationFrance [LIEN],Sat Oct 05 16:37:03 +0000 2019,aji,940222384094830592,9,6
1180504193049792513,Toute l'actualité sur les nouveaux rythmes scolaires  [LIEN] via @EducationFrance,Sat Oct 05 15:25:06 +0000 2019,ln,1180497272716582912,0,0
1180496186341412864,"Nos enseignants, on les aime 🥰 Cette journée elle est pour eux. #journeemondialedesenseignants Un grand merci aux 55 enseignants et enseignantes du lycée Français de Jakarta 👏👏👏 @EducationFrance @AEFEAP @aefeinfo @FranceJakartaFR @IFI_Indonesia [LIEN]",Sat Oct 05 14:53:18 +0000 2019,Lycée Français de Jakarta,841479203153362944,5,1
1180495111811145728,"#Thread à lire.⤵️
Les contractuels sont le Lumpenproletariat de @EducationFrance, maltraités, sous-payés et pourtant nécessaires pour pallier les manques du système.
Un scandale !
Cc @ContractuelleD 
[LIEN]",Sat Oct 05 14:49:01 +0000 2019,JCP,2902664033,16,9
1180491301516652544,N’oubliez pas que des personnes arborant des signes extérieurs de radicalité accompagnent nos enfants en sorties scolaires #FCPE @EducationFrance @jmblanquer #Nice06,Sat Oct 05 14:33:53 +0000 2019,Õtsuchi,1405777032,1,0
1180489369251205120,Monsieur @jmblanquer quel est le nombre d'intégristes islamistes dans le ministère d'@EducationFrance ? @gerard_larcher @EPhilippePM @RichardFerrand Qu'attend l'@AssembleeNat et le @Senat pour lancer une enquête large sur l'islamisation dans l'éducation nationale.,Sat Oct 05 14:26:12 +0000 2019,Krakra007,1143608844268056583,2,3
1180487786006241287,N'importe quoi ! Un commentaire @jmblanquer et @EducationFrance ? [LIEN],Sat Oct 05 14:19:55 +0000 2019,MatHandGot,367188149,0,0
1180486648989175809,Le service académique de Gestion des ressources humaines de proximité... Une réelle réalité?[LIEN] via @EducationFrance,Sat Oct 05 14:15:24 +0000 2019,Blanc Ludovic,824822238,0,0
1180483926923583488,"Je pense, et suis loin d'être le seul dans le métier, que la plaisanterie a assez duré et que le triste sire de @EducationFrance doit céder ou partir. Le @SNESFSU doit cesser de se défiler et appeler à une grève reconductible. Ça suffit!",Sat Oct 05 14:04:35 +0000 2019,Spartacouscous #GTTO #JC4PM,209828381,1,0
1180477430638809090,"C’est aujourd’hui la #journeemondialedesenseignants.
Merci aux 870 900 enseignants de France et aux 106 enseignants de notre lycée.
@EducationFrance [LIEN]",Sat Oct 05 13:38:46 +0000 2019,Lycée René Cassin,1034189721679929344,3,0
1180474718375292929,Tous nos #élèves de #seconde et 3PM participeront à cette matinée @acmartinique @Prefet972 @RoutePlusSure @SecCivileFrance @EducationFrance [LIEN],Sat Oct 05 13:27:59 +0000 2019,Lycée Polyvalent Victor Anicet,1048882060352524288,7,0
1180469403135172608,"Connaissez vous la méthode KIVA? 
Cela a été créé en Finlande dans le but de lutter contre le harcèlement scolaire. 
+ d'infos par ici 👉🏻 [LIEN]

Il faudrait que cette méthode arrive en France 🇫🇷 
@jmblanquer 
@EducationFrance 
@gouvernementFR 
#NonAuHarcèlement [LIEN]",Sat Oct 05 13:06:52 +0000 2019,Vaincre Le Harcèlement Scolaire,1172269231947288576,4,3
1180468806503849984,"Créer un statut de ""directeur/trice des écoles Primaires"" comme M. le ministre @EducationFrance  ne suffira peut-être pas à endiguer le malaise des enseignants. [LIEN]",Sat Oct 05 13:04:30 +0000 2019,MEYER,3899598394,0,0
1180468520284561413,"Merci surtout à @EducationFrance de penser à autre chose qu'un visuel de com' : #SalaireCorrectExigé, #StopMépris, #StopRéformesBlanquer, #AlerteEffectifs... Les pistes pour agir concrètement ne manquent pas ! Quant à la volonté de @jmblanquer, on attend toujours. [LIEN]",Sat Oct 05 13:03:21 +0000 2019,SNES-FSU Toulouse,2902380339,10,8
1180467772805046272,🔴 Une élève de terminale s’est présentée avec un voile islamique pour recevoir un prix lors de la cérémonie en l’honneur des lycéens méritants de #Sens. Pourquoi avoir autorisé cette provocation communautariste qui viole notre principe de laïcité ? @jmblanquer @EducationFrance [LIEN],Sat Oct 05 13:00:23 +0000 2019,Julien Odoul,440914834,194,167
1180458092774993920,Ça ne va pas un peu loin là @EducationFrance ? [LIEN],Sat Oct 05 12:21:55 +0000 2019,Hopla geiss,4594826246,1,0
1180452224096489472,"Les parents d'élèves, les pédagogues prétentieux qui se sont succédé depuis quarante ans, l'administration de l' @EducationFrance commencent à avoir beaucoup de sang sur les mains... #pasdevagues 
[LIEN]",Sat Oct 05 11:58:36 +0000 2019,Wilfried Daurignac,499279178,1,0
1180451965647691781,A lire. Pour les réponses. Quand prendrez-vous la mesure du désespoir et de la colère que vous créez en sabordant l’éducation nationale et en en épuisant ses acteurs @EducationFrance @jmblanquer ? #BlanquerDémission [LIEN],Sat Oct 05 11:57:35 +0000 2019,nem’oh,156614979,1,1
1180446266049929216,"Que @EducationFrance commence par donner l'exemple! Un décret pour:
1️⃣ avoir des fournitures scolaires uniquement recycler.
2️⃣ Valoriser les trieurs dans les établissements scolaires.
Et aussi dans un premier temps, donner les moyens financiers pour faire l'#isolation #thermique. [LIEN]",Sat Oct 05 11:34:56 +0000 2019,Véro Yo,2463549679,0,0
1180445830949552128,"Oui.
Merci aux 870 900 enseignants @EducationFrance de faire leur travail en acceptant chaque jour d’être méprisés, traités comme du bétail, moqués et considérés au mieux comme des paresseux, au pire comme des abrutis.
Merci, vraiment. [LIEN]",Sat Oct 05 11:33:12 +0000 2019,Mahaut d’Artois,3046933360,377,122
1180442469491777536,"Merci @EducationFrance de dépenser du fric en communication mais on se passera de vos bons voeux: trois suicides d'enseignants dans la même semaine, plusieurs agressions, des vacances en moins et des moyens qui continuent de baisser, on a compris. [LIEN]",Sat Oct 05 11:19:50 +0000 2019,Nominoé Clectic,404905504,3,1
1180442102200782850,"Indécence, cynisme à l'éducation nationale. Un tweet qui remercie les enseignants avec un 😀 @EducationFrance le jour de la marche en hommage à #ChristineRenon #Pantin . [LIEN]",Sat Oct 05 11:18:23 +0000 2019,Bourgeais Samira,1084023927653969921,7,3
1180434527883272192,"🙌Bravo à tous les enseignants, encadrants qui accompagnent les parcours @EPABretagne @epafrance Ils permettent aux jeunes de s'épanouir et leur offre de nouvelles opportunités d'apprentissage 
#journeemondialedesenseignants 
#MiniEntrepriseEPA @EducationFrance @acrennes [LIEN]",Sat Oct 05 10:48:17 +0000 2019,Melanie Rault,804408629155819520,6,3
1180432005592485888,"Journée mondiale des enseignants : l'éducation transforme la vie.
@UNESCO_fr @EducationFrance @Eduscol 

#Enseignant #Prof #Education #EcoleDeLaConfiance [LIEN]",Sat Oct 05 10:38:16 +0000 2019,Philippe VANROOSE,149524677,0,0
1180430757262712833,Découvrez la plateforme #FRED : une formidable ressource pédagogique en ligne pour apprendre ou enseigner le français ! @francediplo @EducationFrance @IFParis @aefeinfo @ciep_sevres @Onisep @alliancefrarm @cned @reseau_canope @ambfranceisrael @EricDanon [LIEN],Sat Oct 05 10:33:18 +0000 2019,Jean-Jacques Pierrat,804318560,2,0
1180429263545229312,C’est aujourd’hui la #JourneeMondialeDesEnseignants  Merci aux 37 725 professeurs de l'académie de Toulouse ! @EducationFrance [LIEN],Sat Oct 05 10:27:22 +0000 2019,Académie de Toulouse,17186442,24,12
1180423760643575810,C’est avec un grand plaisir que j’ai assisté à l’AG de @peepdunogentais association chère à mon cœur et dont je partage les #valeurs. Le rôle des parents aux côtés de l’@EducationFrance et de la commune @NogentsurSeine est essentiel pour la #réussiteéducative de nos jeunes. [LIEN],Sat Oct 05 10:05:30 +0000 2019,Patricia DURAND,1015736412,0,0
1180423563683213312,"🎓Qui ne se souvient pas d’un professeur, d’une enseignante qui l’aura inspiré, guidé, donné accès aux connaissances qui structurent ?📚

#journeemondialedesenseignants 🙏Merci pour votre #engagement de chaque instant #ODD4 🌍

@EducationFrance @AN_AfCult @UNESCO_fr [LIEN]",Sat Oct 05 10:04:43 +0000 2019,Florence Provendier,870665966862163968,16,5
1180422655469608960,"Retrouvez dans l'édition de cette semaine de @touteslesnouvel un très bel article de @DACHEUX8 sur nos échanges avec @LaetitiaAvia et les jeunes de Plaisir et Poissy sur la #PPLCyberHaine.
@jmblanquer @EducationFrance @LaREM_AN @acversailles  @villepoissy @villedeplaisir [LIEN]",Sat Oct 05 10:01:06 +0000 2019,Florence Granjus,879795305226665985,1,0
1180421634445975552,"Beaucoup d'agressions de profs en ce moment. Rien dans la presse concernant celle de cette semaine à Septèmes-les-Vallons en primaire. Un personnel de mairie également pris à partie. #pasdevagues 
Des infos ? @jmblanquer @EducationFrance @SNPTES @leSNUtwitte @SUD_education",Sat Oct 05 09:57:03 +0000 2019,Raf K.,59568626,0,0
1180418442366783488,"Un prof se fait passer à tabac par un élève à sarcelle et on ose encore ouvrir une enquête pour savoir si le prof a riposté aux coups reçus ...

Il est donc logiquement interdit de se défendre ? @EducationFrance",Sat Oct 05 09:44:22 +0000 2019,Mr Provi™️ [✖️✖️],586872253,0,0
1180411077059895296,"Les tables rondes se terminent avec l'intervention de M. @JoelRoman75, Président de @weblaligue #RPD2019 
@USEPgers @EducationFrance @usepnationale @Sports_gouv [LIEN]",Sat Oct 05 09:15:06 +0000 2019,USEP32,913308234244591616,12,4
1180407527642746882,"Encore des #AESH sans salaire, sans contrat, pourtant nous faisons partie des personnels les plus précaires de l'@EducationFrance Des élèves en situation de #handicap abandonnés seuls en classe, sans accompagnant. Une rentrée réussie @jmblanquer @s_cluzel ? [LIEN]",Sat Oct 05 09:01:00 +0000 2019,AESH-AVS en action,3122629997,17,10
1180407469039902720,En complément cette animation [LIEN] des élèves d'Atourisk avant que ce club dédié à l'information préventive ne soit supprimé @acclermont @SigmaClermont @_catastrophes @Departement63 @ClermontFd @Min_Ecologie @Place_Beauvau @EducationFrance #alerte #sirènes [LIEN],Sat Oct 05 09:00:46 +0000 2019,Atourisk,1120263546,2,1
1180400679342477312,Tant de #reconnaissanceimmatérielle me rend toute chose ! Merci @EducationFrance et @jmblanquer !!!! [LIEN],Sat Oct 05 08:33:47 +0000 2019,Claire-Marie Feret,1457977206,9,2
1180399854612295680,"C’est aujourd’hui la #journeemondialedesenseignants  ! Merci aux 870 900 enseignants @EducationFrance
Bonne journée à tous 😃 [LIEN]",Sat Oct 05 08:30:30 +0000 2019,Éducation nationale,44144458,506,303
