id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183825648252608512,L’Assurance maladie devrait réserver ses ressources à la prise en charge des maladies [LIEN] via @Le_Figaro,Mon Oct 14 19:23:23 +0000 2019,la gauloise,1217715067,0,0
1183825094503817217,Les français jouent au foot les turcs font de la propagande pour un massacre 🤢@fff @UEFA @M6Groupe @M6 @lemondefr @libe @Le_Figaro @LaCroix @info_Rojava #SaveRojava [LIEN],Mon Oct 14 19:21:11 +0000 2019,FrD,17424070,0,0
1183824705771454464,"Qui est Esther Duflo, première femme française à obtenir le prix Nobel d’économie? [LIEN] via @Le_Figaro",Mon Oct 14 19:19:38 +0000 2019,Valérie Samson,436118331,27,17
1183824658614968321,"Jean-Yves Le Drian: «La Turquie remet en cause cinq ans de combat contre Daech» [LIEN] via @Le_Figaro en France on mutile d citoyens, on appauvrit et humilie les pauvres,on retire des droits aux licenciés et chômeurs,on monte les gens les 1 contre les autres non?",Mon Oct 14 19:19:27 +0000 2019,vivae felix ⭐️⭐️,843819230,0,0
1183823792625377281,"Amazon Channels se lance en France.
La nouvelle offre proposera de s’abonner à la carte à des chaînes ou à des services à la demande avec un prix de 3 à 5 euros par chaîne via @Le_Figaro [LIEN]",Mon Oct 14 19:16:01 +0000 2019,Jonathan Chan 💡📣,48130604,4,2
1183822007760293888,Attentat à la préfecture de police de Paris: cinq proches du tueur interpellés [LIEN] via @Le_Figaro,Mon Oct 14 19:08:55 +0000 2019,Miss Gif ♦️,2157356046,0,0
1183821073512615938,"Tiens, la @CNIL agit enfin en matière de #cookies #ePrivacy et demande @Le_Figaro de mettre en conformité son site [LIEN] cc #EUdataP #privacy #GDPR #RGPD @APD_GBA @CNPD_Luxembourg @EU_EDPB",Mon Oct 14 19:05:12 +0000 2019,Cellular,296135270,2,2
1183816984414306304,Discussions au Congrès pour annuler la décision de Trump sur la Syrie [LIEN] via @Le_Figaro Un premier pas à suivre. Le commencement d’une reprise en main par les chambres de la politique de Trump.,Mon Oct 14 18:48:57 +0000 2019,Lio,896729461223247872,0,0
1183815777918619648,"«Les gens dont le sang coule aujourd’hui sont ceux qui nous ont aidés contre les auteurs des attentats de Paris de 2015.»  @Le_Figaro 

Rendez-vous demain au Théâtre du Gymnase pour #SauvonsNosAllliesKurdes. 

[LIEN]",Mon Oct 14 18:44:10 +0000 2019,Jean-Christophe Lagarde,360680603,69,39
1183815190497955841,"François Perret, le meilleur chef pâtissier du monde sur la route  [LIEN] via @Le_Figaro",Mon Oct 14 18:41:50 +0000 2019,Stéphane Reynaud,33957192,8,5
1183812996520386560,Merci @celine_pina ! «Soutenir la présence d’une femme portant un uniforme islamiste au sein d’une assemblée démocratique est une faute» [LIEN] via @Le_Figaro,Mon Oct 14 18:33:07 +0000 2019,Laurent Herblay,351747809,2,1
1183811727747670016,"""@ChJacob77 est un militant et un fidèle à ses convictions. Moi j'aime bien cela"" @j_gourault salue l'élection du nouveau président @lesRepublicains dans ""Audition Publique"" @LCP @publicsenat @Le_Figaro",Mon Oct 14 18:28:04 +0000 2019,Francis Letellier,369006624,2,0
1183810694183112704,Syrie: les forces du régime entrent dans Minbej [LIEN] via @Le_Figaro,Mon Oct 14 18:23:58 +0000 2019,jolain,1109524374,0,0
1183806822228070400,Deux Français sur trois favorables à l'interdiction du voile lors des sorties scolaires [LIEN] vía @Le_Figaro,Mon Oct 14 18:08:35 +0000 2019,Sergio T.,2974680862,0,0
1183806124857942016,Grand succès #jardiniers #jardin #fetedesplantes ⁦@vpjp2019⁩ RDV l’année prochaine ⁦@Leprogresloire⁩ ⁦@lepays_fr⁦@Le_Figaro⁩ [LIEN],Mon Oct 14 18:05:48 +0000 2019,VPJP,893118555784437761,0,0
1183806001289617408,"Jean-Yves Le Drian: «La Turquie remet en cause cinq ans de combat contre Daech» [LIEN] via @Le_Figaro 

La Turquie a toujours soutenu #Daech et le gendre d’#Erdogan leur achetait du pétrole!",Mon Oct 14 18:05:19 +0000 2019,Yves Pozzo di Borgo,2365378849,45,40
1183805354871836673,"Fan (ou pas) d'Astérix et Obélix, découvrez en exclusivité la première planche du nouvel album, via @Le_Figaro 

[LIEN]",Mon Oct 14 18:02:45 +0000 2019,Vincent Duchesne,34262232,1,2
1183805311875981312,Jean-Yves Le Drian: «La Turquie remet en cause cinq ans de combat contre Daech» [LIEN] via @Le_Figaro,Mon Oct 14 18:02:35 +0000 2019,pia-zazakel,856819147,0,0
1183805051426496512,"GUINÉE 🇬🇳 : MANIF DU FNDC
4 jeunes Guinéens #tués par balles sous l'ordre du dictateur @AlphaCondePRG. ce lundi 14 Octobre 2019 à Conakry.
@gouvernementFR
@LeLynxGN @LeMonde_Afrique @Le_Figaro @AppelsActu @RFIAfrique @ClementBoursin @TV5MONDEAfrique @POTUS @EmmanuelMacron [LIEN]",Mon Oct 14 18:01:32 +0000 2019,Malal Le Guinéen 🇬🇳,1145714295898103808,0,1
1183803906792607744,"#Islam, laïcité… Blanquer est-il le Valls de #Macron? [LIEN] via @Le_Figaro",Mon Oct 14 17:57:00 +0000 2019,Jukka Isorinne,68971153,0,0
1183803335377412097,Offensive turque: l’Union européenne en conflit avec son «allié» de l’Otan [LIEN] via @Le_Figaro,Mon Oct 14 17:54:43 +0000 2019,ScottishMorvan,1042532870357692417,0,0
1183801309209747458,Alfred Bosch: «Le mouvement indépendantiste catalan continue malgré la répression» #Catalogne [LIEN] via @Le_Figaro,Mon Oct 14 17:46:40 +0000 2019,Claude Duguay 🎗️,2432531340,3,4
1183801120885485568,"#Homophobie : pourquoi les femmes parlent-elles moins que les hommes ?... [LIEN] via @Le_Figaro
#Lesbophobie #LGBTQI",Mon Oct 14 17:45:55 +0000 2019,Geriroz,66842140,4,3
1183800682203308032,Publicis emporte le budget mondial de Disney [LIEN] via @Le_Figaro,Mon Oct 14 17:44:11 +0000 2019,Alexandre Debouté,901619966,9,13
1183799541763641346,"Flore Vesco, lauréate du prix Vendredi: [LIEN] via @Le_Figaro",Mon Oct 14 17:39:39 +0000 2019,Correccions.com,377433003,0,0
1183799133418774530,L’éditorial du Figaro: «Ennemi intérieur» [LIEN] via @Le_Figaro,Mon Oct 14 17:38:01 +0000 2019,Academic Lounge,851680487475224577,0,0
1183798827360378881,Eh Macron le mec vient de dire vouloir éradiquer Israël T’es fort Macron Tunisie: Macron félicite le nouveau président et veut «amplifier» le partenariat [LIEN] via @Le_Figaro,Mon Oct 14 17:36:49 +0000 2019,Tullus Hostilius,1158631160366477313,0,0
1183798620526710784,Mexique: quatorze policiers tués dans une embuscade [LIEN] via @Le_Figaro,Mon Oct 14 17:35:59 +0000 2019,LAMBDA,942053748406456320,0,0
1183797603542151168,"La marionnette de Collomb et le fourbe Kimelfeld qui se liguent contre leur ancien boss Gégé Collomb... une vraie salade 🥗 lyonnaise ! 😋😂

À Lyon, l’ex-successeur de Collomb officialise sa candidature à la mairie [LIEN] via @Le_Figaro",Mon Oct 14 17:31:57 +0000 2019,Philippe #PhilouNews 🇫🇷 🇭🇰 ♦️,1061612251344453633,0,0
1183797284397559809,La privatisation de la Française des jeux lancée le 7 novembre [LIEN] via @Le_Figaro,Mon Oct 14 17:30:41 +0000 2019,VERNHES,945808612823322626,0,0
1183797283894300672,"Nous aurons le plaisir d'avoir jeudi comme speaker 
@lbernail de @datadoghq qui s'est d'ailleurs récemment illustrée par une entrée réussie au @Nasdaq et à la bourse de New York. [LIEN] via @Le_Figaro [LIEN]",Mon Oct 14 17:30:41 +0000 2019,devops REX,725004000471474178,3,2
1183796437878005760,"Qui est Esther Duflo, première femme française à obtenir le prix Nobel d’économie? [LIEN] via @Le_Figaro Joie et fascination pour cette brillante économiste qui honore la #France #nobelprize",Mon Oct 14 17:27:19 +0000 2019,Pierre Maurin,28200407,0,0
1183796003817885697,"Suez remporte le contrat du traitement de l'eau de Lucknow, en Inde 🇮🇳 
⁦@BertrandCamus⁩ ⁦@GirosCalpeAna⁩ ⁦@isaNaufle⁩
[LIEN] via @Le_Figaro",Mon Oct 14 17:25:35 +0000 2019,Sébastien Daziano,200268103,5,0
1183795226021974016,Merci @Le_Figaro pour cette carte particulièrement éclairante sur #Syrie #Turquie et #Kurdistan [LIEN],Mon Oct 14 17:22:30 +0000 2019,SaPEUR de Rien,731526505508044802,0,0
1183794550885761024,Pourquoi les marques des opérateurs français... [LIEN] @Le_Figaro @Figaro_Economie #marque #valeur #actif #competitivité [LIEN],Mon Oct 14 17:19:49 +0000 2019,Brand Finance France,1087645764111732736,2,2
1183794463078076416,Valérie Boyer: «Emmanuel Macron ne cesse de détruire les institutions» @Le_Figaro @Figaro_Live @valerieboyer13 @lesRepublicains @Republicains_An [LIEN],Mon Oct 14 17:19:28 +0000 2019,Virginie Le Trionnaire,117052635,5,4
1183793816433758208,Deux migrants retrouvés morts sur une plage du Touquet [LIEN] via @Le_Figaro,Mon Oct 14 17:16:54 +0000 2019,Yohan Blavignat,801182203,0,1
1183793001073647618,"Retailleau: «Sur la GPA, l’état de droit ne doit pas s’incliner devant l’état de fait» [LIEN] via @Le_Figaro",Mon Oct 14 17:13:39 +0000 2019,Maxime CANNEAUX,782271686632701953,0,0
1183792634546008064,"""Nos élus n’ont toujours pas pris conscience de ce qu’est cet islamisme qui s’attaque aux fondations de notre contrat social""  [LIEN] via @Le_Figaro",Mon Oct 14 17:12:12 +0000 2019,sandraben,300326003,1,0
1183791501794516992,"Au-delà de l'élément déclencheur (le retrait américain), l’offensive turque contre les Kurdes illustre plus globalement l’évolution des rapports de force en Syrie entre Washington, Moscou, Ankara, Téhéran et Damas [LIEN] @Le_Figaro",Mon Oct 14 17:07:42 +0000 2019,Alexis Feertchak,490565457,0,0
1183790088028938240,Sup de pub organise un événement autour des softskills au théâtre des variétés  [LIEN] via @Le_Figaro #recrutement #rh #Softskills,Mon Oct 14 17:02:05 +0000 2019,Paul Boutreux,412382602,0,0
1183790039249104896,"Qui est Esther Duflo, première femme française à obtenir le prix Nobel d’économie? [LIEN] via @Le_Figaro [LIEN]",Mon Oct 14 17:01:53 +0000 2019,Clarisse Reille,535405832,2,0
1183790022350258176,"Carole Ghosn dénonce le risque d’un «procès stalinien» contre son mari.
La façon dont on a laissé tomber ce type me dégoutte.
[LIEN] via @Le_Figaro",Mon Oct 14 17:01:49 +0000 2019,François Péluchon,4534190363,0,0
1183789828107882496,La première d’#AuditionPublique présenté par @letellier_ftv tout de suite sur le canal 13 @publicsenat et @lcp @Le_Figaro [LIEN],Mon Oct 14 17:01:03 +0000 2019,Pauline Sortino,873453145,0,0
1183789087637069824,La police écossaise dit n'avoir «jamais confirmé» avoir arrêté Dupont de Ligonnès [LIEN] via @Le_Figaro,Mon Oct 14 16:58:06 +0000 2019,thierry g bertin,220144642,6,6
1183787748190228481,"je te tiens, tu me tiens, 🎼: le bras de fer se poursuit à LREM pour la présidence d'une commission [LIEN] via @Le_Figaro",Mon Oct 14 16:52:47 +0000 2019,tchouptchoup,791729760313434114,0,0
1183787365766184960,🔴Port du voile islamique en France: ce que dit vraiment la loi [LIEN] via @Le_Figaro,Mon Oct 14 16:51:16 +0000 2019,Darling #MakeFranceGreatAgain#,822109939,0,1
1183786885648474114,Quel esprit eclairé a pu pondre une ignominie pareille? Un artiste progressiste? Un fanatique #LGBTQtakeover? Un extremiste laicard republicain? @ObservLaicite @Christianophobi @SOShomophobie @CentreLGBTParis @lemondefr @Le_Figaro @LaVieHebdo @le_Parisien @MarleneSchiappa [LIEN],Mon Oct 14 16:49:21 +0000 2019,Egon de Nonn,1171345665257066496,0,0
1183786814995402755,"Les particules fines déposées à chaque coup de frein sont supérieures à celles qui sortent des pots d’échappement...
#Hidalgo
#MairieDeParis
#Idéologie

Quand un maniaque des jantes propres invente un aspirateur à particules fines [LIEN] via @Le_Figaro",Mon Oct 14 16:49:05 +0000 2019,T Kamam,889417155158175745,1,0
1183785569807163392,"La police écossaise dit n'avoir «jamais confirmé» avoir arrêté Dupont de Ligonnès [LIEN] via @Le_Figaro 

Voilà les chaînes d’infos en continue ! Rien à rajouter . Nous le savions le depuis le début suite au communiqué de la police écossaise après l’arrestation !",Mon Oct 14 16:44:08 +0000 2019,Herve Schaller 🇨🇭,300832238,16,16
1183785379591348224,"Deux Français sur trois favorables à l'interdiction du voile lors des sorties scolaires 
COMME QUOI IL FAUT ÊTRE FERME AVEC LEURS PROVOCATIONS [LIEN] via @Le_Figaro",Mon Oct 14 16:43:22 +0000 2019,SuperPapoune,776350499914313728,0,0
1183785149525352449,"« Valentine Goby nous mène au plus près du handicap, nous force à ne pas détourner les yeux mais plutôt à admirer la force, le courage, l’abnégation de ces conquérants magnifiques. un merveilleux plaidoyer contre l’intolérance et l’ignorance. »
@Le_Figaro [LIEN]",Mon Oct 14 16:42:27 +0000 2019,Actes Sud,2491227505,2,1
1183784493578149889,Port du voile islamique en France: ce que dit vraiment la loi [LIEN] via @Le_Figaro,Mon Oct 14 16:39:51 +0000 2019,Jean-Marie Guénois,80312300,1,0
1183784035010666496,"""La France est particulièrement exposée à la violence, qui constitue l’une des causes majeures du [LIEN] ce, tout particulièrement du fait du terrorisme islamique""
Nicolas Baverez: «L’État d’insécurité publique» [LIEN] via @Le_Figaro",Mon Oct 14 16:38:02 +0000 2019,Jean Labas,1259130980,0,0
1183783967717281793,Des intellectuels de confession musulmane appellent à une «révolution» dans l'islam [LIEN] via @Le_Figaro,Mon Oct 14 16:37:46 +0000 2019,+jamaisMacronathée,795245059188920320,0,0
1183783957734789120,Alfred Bosch: «Le mouvement indépendantiste catalan continue malgré la répression» [LIEN] vía @Le_Figaro,Mon Oct 14 16:37:43 +0000 2019,Salvador Mujal Valls,103405165,0,0
1183781489298812928,Utile rappel sur la législation en matière de port du voile islamique en France : on voit qu’il y a des incohérences et des contradictions. Mais ça ne règle pas le fond du sujet : lutter c/ l’activisme des islamistes au sein de la société. [LIEN] via @Le_Figaro,Mon Oct 14 16:27:55 +0000 2019,PK65 ✝️,232970388,0,0
1183781335955062785,Espagne: charges policières contre des manifestants indépendantistes à Barcelone [LIEN] via @Le_Figaro,Mon Oct 14 16:27:18 +0000 2019,beausejour1953,1168468856471465984,0,0
1183866206727671808,"Alors que Jean-Michel Blanquer et Aurélien Taché s’affrontent désormais sabre au clair sur la question du voile, il n’est pas inutile de relire l’analyse de 
@laurentbouvet sur l’ambiguïté de LREM au sujet de la laïcité. 

[LIEN] via @Le_Figaro",Mon Oct 14 22:04:33 +0000 2019,Paul Sugy,948294939296849920,1,0
1183865942809427968,"Municipales: LREM investit 21 baltringues. Chronique d’une déroute annoncée.
[LIEN] via @Le_Figaro",Mon Oct 14 22:03:30 +0000 2019,Avel Menhir ن,79799701,0,0
1183862947191259136,"Qui est Esther Duflo, première femme française à obtenir le prix Nobel d’économie? [LIEN] via @Le_Figaro 👍👏🇫🇷",Mon Oct 14 21:51:36 +0000 2019,Jean Louis Gerdes,313707070,0,0
1183961543458902016,Un jeune enfant sur trois mal nourri ou en surpoids [LIEN] via @Le_Figaro,Tue Oct 15 04:23:23 +0000 2019,Dr Jean Pierre Laroche,488564551,0,0
1183958718762934277,Boeing retire à son PDG son titre de président [LIEN] via @Le_Figaro,Tue Oct 15 04:12:10 +0000 2019,Michèle Haudebourg,988712327133450241,0,0
1183956184610627584,"Offensive turque: de LFI à LR, des élus se mobilisent en soutien à «nos alliés kurdes» [LIEN] via @Le_Figaro",Tue Oct 15 04:02:05 +0000 2019,Alexandre,112493921,0,0
1183948978292961281,#Syrie: pourquoi #Damas envoie des troupes dans le Nord face aux #Turcs Article #Malbrunot [LIEN] via @Le_Figaro,Tue Oct 15 03:33:27 +0000 2019,Sylvie Neidinger,437371731,0,0
1183948553535799299,"Poétique et formidable Itw de Souchon dans ⁦@Le_Figaro⁩ sauf quand il évoque Paris, la circulation et la propreté. [LIEN]",Tue Oct 15 03:31:46 +0000 2019,David Abiker,47545601,13,3
1183944550961860608,Sanctions américaines : Paris demande à la Commission européenne des mesures de soutien pour le vin [LIEN] via @Le_Figaro,Tue Oct 15 03:15:52 +0000 2019,Olivier DEKOKERE,130745208,0,0
1183942194597634048,"L’étau se resserre sur Patrick Bruel, visé à Perpignan par une nouvelle enquête pour agression sexuelle  [LIEN] via @Le_Figaro pitoyable ce type",Tue Oct 15 03:06:30 +0000 2019,Sequanes-matricule-1773,824019938394472449,0,0
1183937298653728771,Comment Xi Jinping espionne les smartphones du Parti [LIEN] via @Le_Figaro,Tue Oct 15 02:47:03 +0000 2019,Stéphane Prévost - Boyard,801355730276257793,0,0
1183911954940907520,"INTERVIEW Les confidences d’Alain Souchon, un chanteur qui défie les modes, par notre critique muzik @oliviernuc @Le_Figaro @Figaro_Culture @philharmonie @BertrandDicale  [LIEN]",Tue Oct 15 01:06:20 +0000 2019,Valérie Duponchelle,384315379,1,0
1183905577551958017,#Nigeria: une nouvelle «maison de l'horreur» dans une école coranique [LIEN] via @Le_Figaro,Tue Oct 15 00:41:00 +0000 2019,tatiana f salomon 🌍,14482175,0,0
1183884229995880448,"On comprends mieux le titre de son tube « qui a le droit? »       L’étau se resserre sur Patrick Bruel, visé à Perpignan par une nouvelle enquête pour agression sexuelle  [LIEN] via @Le_Figaro",Mon Oct 14 23:16:10 +0000 2019,Antoine Kaldany,50235085,1,0
1183877103923712000,"Immigration et pensée de l'Église catholique avant le pape François : Les immigrés ont le devoir de s'intégrer dans le pays d'accueil, en respectant ses lois et l'identité nationale.
 
Immigration : Benoît XVI met un terme à un malentendu [LIEN] via @Le_Figaro",Mon Oct 14 22:47:51 +0000 2019,Martin Perron,2595041954,0,0
1183876272096714752,"""quelque chose qui restera comme une tache indélébile dans la politique étrangère du gouvernement d’Emmanuel Macron"" ""Si la France aujourd’hui ... voulait arrêter cette guerre, elle pourrait le faire"" @lemondefr @Le_Figaro @LEXPRESS @Rue89 @libe @lobs @20Minutes @Mediapart @Slate [LIEN]",Mon Oct 14 22:44:33 +0000 2019,giletsjaunesactu #RISEUP4ROJAVA,1069545278968078338,0,0
