id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183817812361523200,"J'ai déjà trop de déceptions dans vie actuelle donc @FortniteGame rangé kò a zot an counia. 
Vous n'avez pas le droit de flopper",Mon Oct 14 18:52:15 +0000 2019,Jo,955323022294077441,0,0
1183817748046123011,Ptn @FortniteGame reparer votre jeu svp,Mon Oct 14 18:52:00 +0000 2019,KiratHirotoz,1175293751662698496,1,0
1183817535206187009,Ok. @EpicGamesFR PRENEZ MON ARGENT !!!!!!!! #Fortnite #FortniteChapter2 #FortniteChapitre2 [LIEN],Mon Oct 14 18:51:09 +0000 2019,Kili2892,3063187607,0,0
1183817283409469442,2 jours d’attentes pour jouer sur des bateaux 🤦🏼‍♂️ @FortniteGame,Mon Oct 14 18:50:09 +0000 2019,Not-Sace,989095805771505664,0,0
1183816951321300995,"Trailer Fortnite Chapitre 2 Saison 1 (Saison 11) ! @FortniteFR @FortniteGame 

[LIEN]",Mon Oct 14 18:48:50 +0000 2019,Ultimate007,747511737713332224,1,0
1183816661197041669,"Jai vu le trailer saison 11 , perso je suis pas fan , désolé @FortniteGame bonne soirée ! :/",Mon Oct 14 18:47:40 +0000 2019,zko⚡ (wallah je follow back),1181125458810855424,0,0
1183816464127664128,"[SPOIL] TRAILER PASSE DE COMBAT CHAPITRE 2 (MAP, SKINS, VÉHICULES..) [LIEN] @FortniteGame @DonaldMustard",Mon Oct 14 18:46:53 +0000 2019,agentlv,730828511225782272,0,0
1183816417294147587,Bientôt @FortniteFR @FortniteGame [LIEN],Mon Oct 14 18:46:42 +0000 2019,Boixeur YT,1155069734997626881,0,1
1183816063496183809,"Ptn @FortniteFR a cause de vous .
Si j’refait un bail comme ça je saute . [LIEN]",Mon Oct 14 18:45:18 +0000 2019,✧𝒟𝑜𝒸𝓇𝑜𝓂✧,1063843625900101633,1,0
1183815960375054337,Bon quand vous voulez @FortniteFR srx c'est même plus drôle enfaite,Mon Oct 14 18:44:53 +0000 2019,Naoki.,1183485400112881664,0,0
1183815754573107201,alors du coup sa fait vraiment 24h que j'attend se put***de trou noire @FortniteGame  VOUS FAITE QUOI ?,Mon Oct 14 18:44:04 +0000 2019,Inspecteur Segura #LGBT,862017222260162561,1,0
1183815536720990209,du coup après ce trou noir  pour le lancement de #Fortnite2 je vais pouvoir l'essayer sur mon @XiaomiFrance #MiA3 où il faut toujours un smartphone a 10k pour jouer non parce que je peux jouer #PUBGMOBILE #Callofdutymobile mais vous @EpicGamesFR vous faites les princesses,Mon Oct 14 18:43:12 +0000 2019,Euro-Printer,840426379107815425,2,0
1183815328155029507,Go envahir les bureaux d'@EpicGames qui me suis ? 😠💪 #Fortnite #Fortnite2 #Epicgames [LIEN],Mon Oct 14 18:42:23 +0000 2019,Matthieu M-G ⚽🎮⭐️⭐️,2306356533,9,8
1183814852504178690,bon là on se fait chier ⁦@FortniteFR⁩ #BringBackFortnite [LIEN],Mon Oct 14 18:40:29 +0000 2019,lpb is hysko^^,1059163666183086080,0,0
1183814768769011712,"Plus de 17h sans #Fortnite...
Comment combler le manque et passer une bonne soirée ? Il faut regarder des animes ! 😁

➡️ Notre catalogue : [LIEN]

#FortniteBlackout @FortniteFR [LIEN]",Mon Oct 14 18:40:09 +0000 2019,Anime Digital Network ✊,1842992486,73,15
1183814640637227008,C’est sympathique de rester devant son écran 24h pour espérer qu’il y ait un événement et qu’au final que le trou bleu ne bouge pas 😠 @FortniteFR @Fortnite,Mon Oct 14 18:39:39 +0000 2019,Quinty DerxsaV,1163029097695633409,1,1
1183814006898876416,"Et dire qu'il y a des millions de personnes dans cette Terre qui attendent le moment FATIDIQUE. 

#Fortnite #Fortnite2 #FortniteChapter2 #FortniteBlackout #Fortniteleaks #FortniteSeason11 @FortniteGame [LIEN]",Mon Oct 14 18:37:08 +0000 2019,Francois Grz,4374815669,4,1
1183813952528175106,Ça fait quoi frère ? @FortniteFR viens 1v1 BF maintenant si t'es chaud gros,Mon Oct 14 18:36:55 +0000 2019,DEHBEZED,2731403691,0,0
1183813486821990405,Quand tu penses au moment de rage ou tu disais que ce jeux c'était de la merde @FortniteGame @FortniteFR #Fortnite2 #FortniteBlackout [LIEN],Mon Oct 14 18:35:04 +0000 2019,Antoine Gruet,1183454552458174466,3,1
1183813461714853888,ALLEZ @FortniteFR SA FAIT 24H QUE J'ATTENDS !!!!!,Mon Oct 14 18:34:58 +0000 2019,MysterNine,838088954482208768,0,0
1183812725337743360,"Pitié @FortniteFR, on en peut plus la ;w;",Mon Oct 14 18:32:02 +0000 2019,Gpa2pseudau,1018925399127011329,0,0
1183812482701385730,Bon @FortniteGame sa fait 1 j ct bien beau mais j’aimerai bien jouer quoi,Mon Oct 14 18:31:04 +0000 2019,ThibØ.,1083402461124149250,0,0
1183812479446585345,"On attend tous une saison 11 ou un Fortnite2 !!!
@FortniteFR @FortniteGame [LIEN]",Mon Oct 14 18:31:03 +0000 2019,Maxime Acher-Minon,1183809341876510720,1,1
1183812338186620931,100% @Doigby &amp; tous les autres créateurs sont au courant de ce qui se passe sur @FortniteFR,Mon Oct 14 18:30:30 +0000 2019,Joh,739845670597734400,0,0
1183812114126954496,JE VEUX JOUER @FortniteFR,Mon Oct 14 18:29:36 +0000 2019,véga xd,902925424421949440,0,0
1183811991980462082,Ma vie actuellement @FortniteFR bouger vous le cue [LIEN],Mon Oct 14 18:29:07 +0000 2019,Obxto200IQ,1034226204461752320,1,0
1183811801877753857,Quand @FortniteGame va arriver il va avoir plusieurs arrêt maladie 😂😂,Mon Oct 14 18:28:22 +0000 2019,Alan,1183707285706756101,0,0
1183811695136968704,Premier trailer de Fortnite Chapitre 2 @FortniteFR @Doigby @Gotaga @FortniteLeaks suivez moi pour plus d'information [LIEN],Mon Oct 14 18:27:56 +0000 2019,HAYAKIN,3184848329,0,0
1183811687880839168,C'est marrant mais au bout d'un moment faudrait faire un truc sa fait 24h que vous nous faite attendre comme des cons @FortniteFR,Mon Oct 14 18:27:55 +0000 2019,Clément.,2712205004,0,0
1183811669153193989,"24h et toujours rien, pas une infos, pas un petit indice. Que fait @EpicGamesFR [LIEN]",Mon Oct 14 18:27:50 +0000 2019,PxlBBQ 🔥,165661502,0,0
1183811631630958595,C’est bon @FortniteGame ahahah on a tous bien rigoler enssemble maintenant vous enlevez ce trou noir et vous me laissez jouer svp merde! [LIEN],Mon Oct 14 18:27:41 +0000 2019,Catarina Fernandes,1122292456387751937,1,0
1183811440962088962,vous êtes des putains de troller vous servez à rien bande d’assister @FortniteGame,Mon Oct 14 18:26:56 +0000 2019,loxyzs,1166627880140464129,0,0
1183811061226573825,Ho Fortnite vous faite quoi là vous dormez @Shadobass @NexTazV2 @bySankah @FortniteGame @FortniteFR 🤬,Mon Oct 14 18:25:25 +0000 2019,Crouton yamaha,1145470672271003649,0,0
1183810887754403840,24h après tjr r que ce que vous faites @FortniteGame,Mon Oct 14 18:24:44 +0000 2019,clovis.ds,1041991779682271232,1,0
1183810863435866113,Voici la vidéo officiel de la saison 11  @FortniteGame [LIEN],Mon Oct 14 18:24:38 +0000 2019,Ahmed Dz,919614020629532673,3,0
1183810818519027714,Voici 24h que @FortniteGame est down... Faut qu'ils se bougent le cul vraiment...,Mon Oct 14 18:24:27 +0000 2019,Théo Fontaine,1161609373308915712,0,0
1183810806242271234,Bon @EpicGamesFR c’était marrant 24heures les frères mettez nous le jeu maintenant,Mon Oct 14 18:24:25 +0000 2019,la zone,1124586838797225985,2,0
1183810657076088837,Bougez vous @FortniteGame sinon y a @Shadobass il va vous enc...r 🤣🤣🤣( un petit follow wallah ca serait un kiff ),Mon Oct 14 18:23:49 +0000 2019,Habibi Dis’,749727106511282177,0,0
1183810606476025867,"Ca fait plus de 24h sans aucune réponce de @EpicGames, jpense ils dorment sur leurs billets??",Mon Oct 14 18:23:37 +0000 2019,@louishenry,1000801770946400256,0,0
1183810514247409664,"par contre vous a quoi @FortniteGame ?
#Fortnite2",Mon Oct 14 18:23:15 +0000 2019,Revenge Νеwis,717436745143480320,1,0
1183810479375949830,Bon @FortniteFR sa commence a devenir long faites quelque chose PLS 🙃😱😱,Mon Oct 14 18:23:07 +0000 2019,FA Nicoo,1147603765249421314,1,0
1183810432257220611,Franchement ils abusent quand même @EpicGames @FortniteGame #Fortnite #Fortnite2 #FortniteChapter2,Mon Oct 14 18:22:55 +0000 2019,HerrZ0rr,769795291147038720,2,0
1183810412984356866,Bon bon bon @FortniteGame 24 heures devant un trou de balles (ass hole) sa commence a faire long ....,Mon Oct 14 18:22:51 +0000 2019,Léolefeeu,1167957814951780352,0,0
1183810318033674240,"c'est normal que moi j'ai pas de trou 
@XEWER @stuff2xewer @FortniteFR @FortniteGame [LIEN]",Mon Oct 14 18:22:28 +0000 2019,briandeloly,2798037196,0,0
1183810294793027584,Mdr regarder et fixer longtemps le cercle sur le live de @FortniteGame  c’est insane ⚪️,Mon Oct 14 18:22:23 +0000 2019,Asin Lucas,1472917616,0,0
1183810284672163840,Pourquoi nous ? Ça sert à quoi d’avoir un troue noir #Fortnite @FortniteFR @FortniteGame,Mon Oct 14 18:22:20 +0000 2019,Katherine Deslongchamps,1170378982392508421,1,0
1183810201989898244,"Mettez nous au moins le trailer 
Celui qui vient de @FortniteGame et pas celui qui a leak  #Fortnite2

Ou alors lance votre saison au lieu de nous faire chier",Mon Oct 14 18:22:00 +0000 2019,axel martin,1141825895059152897,0,0
1183810192988934148,"Par contre, @EpicGames vous deconnez! 😭 C’est long au bout d’un moment ..",Mon Oct 14 18:21:58 +0000 2019,Gaëllow,1071393301046157313,2,1
1183810069605076994,NON FORTINE NE FAIT PAS CA IL YA DES MILLIERS DE PERSONNES QUI KIFF A LA MORT VOTRE JEUX QUI JOUE TOUT LE TEMPS QUI CARRÉMENT VIT DE CA IL YA DES QUE LEUR VIE À CHANGER GRACE FORTNITE PENSER AU AUTRES #revitfortnite @EpicGames,Mon Oct 14 18:21:29 +0000 2019,REZVIN,818510587579813889,1,0
1183810054396530689,Ils ont vraimnt con @FortniteGame @FortniteFR C'est débile c'est l'inverse de la hype se que vous faites... Ca me donne juste envie d'arrêter Fortnite...,Mon Oct 14 18:21:25 +0000 2019,MKRI dopleo #PGW2019 🌶,861145391198334978,2,0
1183809615139692549,C'est long votre truc bordel @FortniteFR,Mon Oct 14 18:19:41 +0000 2019,RemyLeminaⓂ,2925996201,0,0
1183809489755136002,"Ok @FortniteGame @FortniteFR 
C'était marrant au début mais la C est juste relou...",Mon Oct 14 18:19:11 +0000 2019,Komasan Zura,1148353129123065858,1,1
1183809299711176704,Mtn des bites dans le trou noir et puis quoi encore @EpicGames [LIEN],Mon Oct 14 18:18:25 +0000 2019,H2O_HeaveN,3358580807,0,0
1183809263862501376,Je vasi le tuer @FortniteGame,Mon Oct 14 18:18:17 +0000 2019,Ariatox,1129020912857227264,2,0
1183809252198158336,mais wesh mais enft @FortniteGame @FortniteFR  vous attendez quoi pour lancer le putain de chapitre 2 wsh,Mon Oct 14 18:18:14 +0000 2019,yP3 FLOXX,1054683479596851200,2,2
1183809103602298880,Go tous se reconvertir sur ce jeu 🤷‍♂️😭 @FortniteGame [LIEN],Mon Oct 14 18:17:39 +0000 2019,Nori 🇧🇪,1134035225313533952,0,0
1183809075827658753,Déjà 24h @FortniteFR [LIEN],Mon Oct 14 18:17:32 +0000 2019,AD280,739551746398244864,1,0
1183808931925254145,"Bon j’ai jurer y’avait un petit jeu de la hype @FortniteGame, ok 24h sa aurait été cool et tout.

Mais là sa nous casse juste tous les couilles et on perd toute la hype qu’on avais pour le chapitre 2...

😒❌",Mon Oct 14 18:16:58 +0000 2019,Pillier Nocturne 🍬,1003373582880268288,18,7
1183808797107720194,le site de @FortniteGame est dead [LIEN],Mon Oct 14 18:16:25 +0000 2019,The Pepsy,2167156227,1,0
1183808664672579585,Si @FortniteGame mettent pas la saison dans max 1h le pdg est PD,Mon Oct 14 18:15:54 +0000 2019,⚡🇨🇭,1056517098309120000,1,1
1183808426977169412,On a perdu @FortniteGame (et les gamins de douze ans) 😂😂😂,Mon Oct 14 18:14:57 +0000 2019,[Urprblm Prod.],1171392819317137408,0,0
1183808403040325633,"Dans 3 secondes, mon tweet est interdit aux moins de 10 ans (@FortniteGame Sales PD remettez le jeu on connaît tout du chapitre 2 on veut juste jouer sales sdf)",Mon Oct 14 18:14:52 +0000 2019,ⓌⒾⓃⓃⒺⓇ.ⓄⒻⒻ,1118275608910417921,0,0
1183808197083226113,Allez mourrir a nous Troll @FortniteGame @XEWER,Mon Oct 14 18:14:02 +0000 2019,DestroyZ Festim,1173676398428512256,0,0
1183808085103648768,Vs avez souler de ouf @FortniteGame,Mon Oct 14 18:13:36 +0000 2019,okynki,1104225421946699781,1,0
1183808082356379648,Bon epic game c’était marrant la blague mais maintenant faut nous remettre le jeu merci ! @EpicGamesFR @FortniteGame,Mon Oct 14 18:13:35 +0000 2019,biggie_Shak54,1154711420933672960,0,0
1183807958318227457,On @FortniteFR on s’en branle des chinois mettez nous votre saison elle a toujours pas commencer elle m’énervé déjà .,Mon Oct 14 18:13:06 +0000 2019,FA HawkZ,1094403420755238915,1,1
1183807908095676417,24h sans @FortniteGame,Mon Oct 14 18:12:54 +0000 2019,Uranïe_,599412314,1,0
1183807892673224704,Niquez-vous @FortniteGame Je veux joué putain de merde,Mon Oct 14 18:12:50 +0000 2019,FuckFortnite,1164203444732932097,0,0
1183807869201850368,"Presque 48h sent nouvelles ça fait un peut long laaa. 🤔

@FortniteGame
@FortniteFR",Mon Oct 14 18:12:44 +0000 2019,TROU NOIR STARFOULLAH,1183485854637056001,1,0
1183807734216609798,"Par contre les joueurs ""pro"" sur @FortniteFR vous êtes au chômage ou c’est comment ?",Mon Oct 14 18:12:12 +0000 2019,GronK,1113385336569237506,0,0
1183807626049703937,"Bon @EpicGamesFR @FortniteGame vous cassez les couilles un peu, c’est bon ça fait 24h",Mon Oct 14 18:11:46 +0000 2019,Léonidas,2997560859,1,0
1183807511457075207,"Wsh @FortniteFR ca fais 24H la bordel de merde, vous avez prévu de nous communiquer des choses ou comment sa se passe !!!!????",Mon Oct 14 18:11:19 +0000 2019,CDN / Razia Zowy,867511008348311552,0,0
1183807455865856005,niquez vos mères @FortniteFR,Mon Oct 14 18:11:06 +0000 2019,romuald,2440704268,3,1
1183807353948463104,Énorme la nouvelle Map @FortniteGame merci pour tout votre travail et investissement auprès des joueurs,Mon Oct 14 18:10:41 +0000 2019,Zanix #CES2020,1127947764971732992,1,0
1183807275170967552,Allez @FortniteGame,Mon Oct 14 18:10:23 +0000 2019,AVINNE,1180592492082814976,0,0
1183807248847515648,Putin Fortnite Bouger vous on veut jouer nous @FortniteFR,Mon Oct 14 18:10:16 +0000 2019,Zakary Roy-bechard,1111406287064047616,0,0
1183807177762492416,Ya rien alors niker vos mère @FortniteGame,Mon Oct 14 18:09:59 +0000 2019,Trysax,1159646223697141761,0,0
1183807160419000320,"Euh, attention @FortniteFR elle peut partir celle là ✋",Mon Oct 14 18:09:55 +0000 2019,TimR0ck3t LeRetour,1178285937505255424,1,0
1183807120954875904,Baiser vos mère. @FortniteGame vous rendez fou la,Mon Oct 14 18:09:46 +0000 2019,Buzz en Paquebot,1060854846356680705,1,0
1183807039585374208,"Sinon @FortniteFR top jeux streamer alors qu'il y a pas de jeu, ça va vous? 😂😂 #Fornite #HesitezPasAJouerAAutresChoses",Mon Oct 14 18:09:26 +0000 2019,A.Y,2318423731,0,0
1183807023663767552,Vous faite beaucoup trop attendre la bande d'enfoirer ca commence a soûler tout le monde @FortniteFR,Mon Oct 14 18:09:23 +0000 2019,TeamJul 🎵💉,999972965218422785,0,0
1183806947914588161,"mets le fortnite la on attends sur le live de nextaz
svp @FortniteFR",Mon Oct 14 18:09:05 +0000 2019,Ev0xxEd,1162473582104129542,1,1
1183806927412908032,Franchement @FortniteFR  vous abusez [LIEN],Mon Oct 14 18:09:00 +0000 2019,Maxime Bally,1178376524095004673,0,0
1183806844134928384,"bon @FortniteGame ,elle est où cette maj? #Fortnite",Mon Oct 14 18:08:40 +0000 2019,🌑,2741172531,0,0
1183806836987879424,wallah jvai pleurer @FortniteFR,Mon Oct 14 18:08:38 +0000 2019,Adam 🇩🇿,1016664223831781376,0,0
1183806753030451200,Ça va chier des bulles @FortniteFR,Mon Oct 14 18:08:18 +0000 2019,SKYITO,987002753724682240,1,0
1183806741642928136,Donc @FortniteGame met la bite au World de LOL juste avec un trous noir ahahaha c'est trop #Worlds2019 EN PLS,Mon Oct 14 18:08:15 +0000 2019,JL Dylan 🇧🇪,859862190,0,0
1183806655340908544,L’équipe de @FortniteFR face à toutes les personnes qui attendent la fin du trou noir @MaxLaperouse [LIEN],Mon Oct 14 18:07:55 +0000 2019,tu as dead ça Chaqual,1030112141305626624,0,0
1183806304999092224,Ils vont vrmt rien mettre ? @FortniteGame,Mon Oct 14 18:06:31 +0000 2019,🏀,1155425131214331904,0,0
1183806017773146114,Allez vs faire enculer c bon mnt faite pas chier @EpicGamesFR @FortniteGame @FortniteStatus,Mon Oct 14 18:05:23 +0000 2019,Heineni 🐀,1303684692,0,0
1183805985590317058,Banda to mère @FortniteGame,Mon Oct 14 18:05:15 +0000 2019,• 3005 🎶❤️,2915212529,0,0
1183805868074254336,"J'aime pas du tout le jeu, mais je dois reconnaître que cet event est littéralement le plus incroyable que j'ai jamais vu &lt;3 !
@FortniteFR",Mon Oct 14 18:04:47 +0000 2019,KewtieCat,4839328732,1,0
1183805724725522433,20h et rien ne se passe sa me decoute @FortniteGame,Mon Oct 14 18:04:13 +0000 2019,onZ,1122588942623227904,0,0
1183805633373585408,T'es un ancien ta connue @FortniteGame  quand y fonctionnais 😂😑,Mon Oct 14 18:03:51 +0000 2019,boufalio,1131333527428055040,2,0
1183805579711733763,Je pense  sérieusement à désinstaller  votre  jeu  @FortniteGame ! Vous êtes lourd.,Mon Oct 14 18:03:38 +0000 2019,Romain/Wĭŋŋ,1000895226033135617,0,0
1183805307492937729,RENDEZ LE JEU @FortniteGame,Mon Oct 14 18:02:34 +0000 2019,Aɴɢᴇ Mᴏʀᴇᴀᴜ,326179369,3,0
1183805222906421248,Bon c bon @EpicGames c trop long là,Mon Oct 14 18:02:13 +0000 2019,Eyraud on t’encule ⭐️,804706767615782912,0,0
1183805083957551105,Eh @FortniteFR votre blague du trou noir là elle était drôle 5 minutes mais là ça commence vraiment a casser les couilles #Fortnite,Mon Oct 14 18:01:40 +0000 2019,Seiya,1082574906,1,0
1183805048444329986,24h.. la tête vous êtes pire que la @SNCF epic game @FortniteFR #fortniteend #Fortnite2 #fortnite,Mon Oct 14 18:01:32 +0000 2019,DiviniTY PQ,1058087672386854912,7,1
1183805013400936448,ok ya rien ça me soule @FortniteGame,Mon Oct 14 18:01:23 +0000 2019,Jack 🎃,1177186787401314305,0,0
1183805005448568834,"Sinon les joueur @FortniteGame on lieu d'attendre 3 jours devant un cercle , il y a un super ""deadgame"" comme vous dites qui a sortie sa #Season3 y'a quelque semaine et qui vient d’annoncer officiellement leur évent Halloween pour demain ! Venez voir ici c'est mieux =&gt;@PlayApex",Mon Oct 14 18:01:21 +0000 2019,彡 𝒲𝒶𝑅𝓈 彡,1023803071942537216,1,1
1183804835667333123,niquez vos grand meres @FortniteFR,Mon Oct 14 18:00:41 +0000 2019,Azerko pour les intimes,977719856291303425,0,0
1183804812850323468,Ehhh @FortniteFR  ça fait bcp là nan,Mon Oct 14 18:00:36 +0000 2019,Bedjo,1150858891296759809,2,1
1183804340546478081,"TRAILER DE LA SAISON 11 !
[LIEN]
#FortniteChapter2 #Fortnite #Fortnite2 
@FortniteFR @FortniteGame",Mon Oct 14 17:58:43 +0000 2019,LES GRINGO,1031487329762983936,1,1
1183804146253733889,J'ai jamais vue autant de mode regarder un trou noir !! @FortniteFR @FortniteGame,Mon Oct 14 17:57:57 +0000 2019,Miguelinho,935867956017487874,0,0
