id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180161193224351745,"Etonnant, non? ==&gt; Bernard Arnault recrute l’ex-conseiller spécial d'Emmanuel Macron via @Mediapart [LIEN]",Fri Oct 04 16:42:09 +0000 2019,Quino solo,150573045,2,8
1180157853400743938,Pourquoi suis-je cadre et gilet jaune : témoignage via @Mediapart [LIEN],Fri Oct 04 16:28:53 +0000 2019,Torquet Jorite,4581562163,0,1
1180157033573687297,"J'ai commencé un sevrage du discours néolibéralisme dominant par ""Traité d'Économique hérétique de @PorcherThomas ,et je continue avec ""la guerre sociale en France-Au sources économiques de la démocratie autoritaire"" de @RomaricGodin journaliste de @Mediapart .",Fri Oct 04 16:25:37 +0000 2019,Cantus firmus,882608949605933056,6,1
1180154327891087362,"merci @jeromegrp : Arthur Kermalvezen affirme  La seule chose que nous pouvons faire, c’est être meilleur en qualité et moins cher. Loi bioéthique: les députés refusent les tests ADN «récréatifs» via @Mediapart, @_Origines  [LIEN]",Fri Oct 04 16:14:52 +0000 2019,Guillaume VOGT,726725472,3,4
1180149353887014917,Bernard Arnault recrute l’ex-conseiller spécial d'Emmanuel Macron via @Mediapart [LIEN],Fri Oct 04 15:55:06 +0000 2019,Vince A2P,55810549,0,0
1180149310689816582,Bernard #Arnault recrute l’ex-conseiller spécial d'Emmanuel #Macron. Le monde est petit quand même ! via @Mediapart [LIEN],Fri Oct 04 15:54:56 +0000 2019,Les Bulles 🍻,523092254,3,0
1180145081774424065,Quand avoir un contrat de conseil avec sa propre société devient « être recruté » pour un titre putaclic de @Mediapart... 🤑 [LIEN],Fri Oct 04 15:38:08 +0000 2019,Fabien Toux,2806118739,8,4
1180144389114548227,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Fri Oct 04 15:35:23 +0000 2019,🇫🇷Salat Bernard🌅🤝📐,299871963,6,3
1180140238099886080,"Après la Russie, un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national... @Mediapart  [LIEN]",Fri Oct 04 15:18:53 +0000 2019,Guillaume Arcese 🇫🇷 🇪🇺,868669608,3,4
1180140130474037249,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Fri Oct 04 15:18:27 +0000 2019,Anna Rabemanantsoa,77315050,0,0
1180135708494897152,"Violence, fête aux femmes. Notre alerte à @mairie7 🚨via @Mediapart [LIEN]",Fri Oct 04 15:00:53 +0000 2019,Pierre L.,255460909,2,2
1180131744307130369,Bernard Arnault recrute l’ex-conseiller spécial d'Emmanuel Macron via @Mediapart [LIEN],Fri Oct 04 14:45:08 +0000 2019,raison xavier,548256230,0,0
1180122953012396037,"Progressisme et conflits d'intérêts dans le ""Nouveau monde"". 
via @Mediapart [LIEN]",Fri Oct 04 14:10:12 +0000 2019,Chronik,837557199475879938,6,10
1180118590680436736,"Enquête sur l’affaire Besson: ordonnée, la garde à vue du cinéaste n’a jamais eu lieu via @Mediapart [LIEN]",Fri Oct 04 13:52:52 +0000 2019,Classée sans suite,1066154306527772672,1,1
1180116013892952064,L'insoutenable légèreté de l'être via @Mediapart [LIEN],Fri Oct 04 13:42:37 +0000 2019,Sylvia Guyane,487498621,0,0
1180113324027109378,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Fri Oct 04 13:31:56 +0000 2019,OrsiniAntoine0152,1585922466,0,1
1180112187014176769,"Quel pouvait être la teneur 2vos échanges avec un individu dans un tel état @FMIactualites?
Vous n'êtes qu'une criminelle @Sylviabon!
Ton père est en danger @BongoMalika😮 @JJBourdin_RMC @RMCinfo @FrancisLaloupo @francoisedegois @Union_Africaine
@CroixRouge
@Mediapart
@edwyplenel [LIEN]",Fri Oct 04 13:27:25 +0000 2019,Béatrice Tchi-Shabbaz,478405831,2,6
1180111226787057664,Bernard Arnault recrute l’ex-conseiller spécial d'Emmanuel Macron via @Mediapart [LIEN],Fri Oct 04 13:23:36 +0000 2019,Matraque38,1079050174926860289,0,0
1180110809235636225,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Fri Oct 04 13:21:56 +0000 2019,Roland Bocquet,1054316449689489408,0,0
1180110341239382016,"Bernard Arnault recrute l’ex-conseiller spécial d'Emmanuel Macron comme consultant en environnement via @Mediapart 
Heu... Il me semble pourtant que ses compétences étaient plutôt la diffusion de #fakenews. [LIEN]",Fri Oct 04 13:20:05 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1180105707418460160,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Fri Oct 04 13:01:40 +0000 2019,Gwenaël Debray,728600017200648192,0,0
1180104399114383360,"Copain comme cochon ! 

Bernard Arnault recrute l’ex-conseiller spécial d'Emmanuel Macron via @Mediapart [LIEN]",Fri Oct 04 12:56:28 +0000 2019,Guillaume Tatu,115766269,4,3
1180098742898307074,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Fri Oct 04 12:34:00 +0000 2019,Anthouiteur,2487531355,0,0
1180098251950903296,Bernard Arnault recrute l’ex-conseiller spécial d'Emmanuel Macron via @Mediapart [LIEN],Fri Oct 04 12:32:03 +0000 2019,pascalebasq,1121399702862422023,1,2
1180097667923402755,Ismaël Emelien : Bernard Arnault recrute l’ex-conseiller spécial d'Emmanuel Macron via @Mediapart [LIEN],Fri Oct 04 12:29:43 +0000 2019,jean-do merchet,229825086,12,13
1180095986275880960,Bernard Arnault recrute l’ex-conseiller spécial d'Emmanuel Macron via @Mediapart [LIEN],Fri Oct 04 12:23:02 +0000 2019,Benoît Berthelot,151402813,1,0
1180095006654304256,Pourquoi la crise mondiale se fait attendre. via @Mediapart [LIEN],Fri Oct 04 12:19:09 +0000 2019,Dianka Rosier,778457282,0,0
1180091551344742407,Bernard Arnault recrute l’ex-conseiller spécial de Macron via @Mediapart [LIEN],Fri Oct 04 12:05:25 +0000 2019,Jean-Jérôme Bertolus,395238015,5,3
1180091228874051586,Une ecole de rouen encore évacuée aujourd hui (3eme fois) à cause de la pollution #lubrizolrouen    Les ecoles n ont pas été nettoyées comme indiqué/prévu par le ministère de l' éducation nationale 😠@Mediapart @canardenchaine,Fri Oct 04 12:04:08 +0000 2019,ross76,1917581594,0,0
1180091047835291648,Mais ca va les émiratis ? @Mediapart [LIEN],Fri Oct 04 12:03:25 +0000 2019,Rayene,537666669,1,0
1180088830797500416,#Lozère : @Mediapart épingle le député Morel-à-l'Huissier pour remboursements de frais litigieux [LIEN] via @Midilibre,Fri Oct 04 11:54:36 +0000 2019,Yann Marec,123901201,1,0
1180085214648979456,Pensées pour les électeurs du #RN... 😂 ➡️Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Fri Oct 04 11:40:14 +0000 2019,IVIR ❎ Institut de veille / ingérence russe,780116262907219969,1,0
1183464992345079817,"Un village sous emprise, un maire à la dérive via @Mediapart [LIEN]",Sun Oct 13 19:30:16 +0000 2019,Duforet,819525863096074240,0,0
1183451021906972672,Aux armes lycéens ! via @Mediapart [LIEN],Sun Oct 13 18:34:45 +0000 2019,Adeline Champ,116202601,1,1
1183449478650650624,"Médiapart le journal islamo collabo préfère que les administrations Française soient islamisés que la dénonciation des signes radicaux !! 
Les «signaux faibles», outil de contrôle des populations via @Mediapart [LIEN]",Sun Oct 13 18:28:37 +0000 2019,♦♣ C. Claire ♠♥🇫🇷            Ⓜ️atricule 5204,745631498959790081,1,1
1183446428598853633,"Existe-t-il à la sinistre #EducationNationale de #Blanquer un fichier illégal d'enfants musulman-es ""signalés"" comme ""suspects"" à des fins d'analyse et de suivi de leur scolarité de musulman-e? 
Cela ne m'étonnerait pas.
@Mediapart
#Zemmour
#TariqRamadan
Pas de lanceurs d'alerte?",Sun Oct 13 18:16:30 +0000 2019,Hakim_Baym2,1019899052350230529,1,1
1183445102968090626,"Sur un certain Benjamin Griveaux, porte-parole du gouvernement via @Mediapart [LIEN]",Sun Oct 13 18:11:14 +0000 2019,CLARET Marc 🇫🇷 FICHÉ 16,702793371471970305,1,4
1183443838318403584,"Guantanamo, un scandale fait pour durer à perpétuité via @Mediapart [LIEN]",Sun Oct 13 18:06:13 +0000 2019,martine landry,1356330992,0,0
1183442306306924545,Usul. Antiracisme à l’université: la parole aux étudiants étrangers via @Mediapart [LIEN],Sun Oct 13 18:00:07 +0000 2019,zalewski-sicard vivien,1144122422955847680,0,0
1183440860375142401,"Des familles liées à Daech s’évadent en Syrie, les troupes américaines se retirent  via @Mediapart [LIEN]",Sun Oct 13 17:54:23 +0000 2019,Up la vie ! ن,842803114931634176,0,0
1183760862382886913,La rentrée chaotique des accompagnants d’élèves en situation de handicap  via @Mediapart [LIEN],Mon Oct 14 15:05:57 +0000 2019,Gladys Lepasteur,4226825951,0,0
1183759368837369856,".@ADHRB &amp; @BirdBahrain_ divulguent un rapport examinant 9 cas des femmes #PoliticalPrisoners au #Bahreïn dès leur arrestation, interrogatoire, procès &amp; emprisonnement – il y a des allégations de #torture &amp; d’abus [LIEN] @mediapart @lesinrocks @LeHuffpost @lobs",Mon Oct 14 15:00:01 +0000 2019,ADHRB,612770276,0,0
1183758689578164225,"Derrière Zemmour, l’irrépressible banalisation de l’extrême droite dans les médias via @Mediapart [LIEN]",Mon Oct 14 14:57:19 +0000 2019,Sébastien Dubois,121140643,0,0
1183755597969317888,Frais d’inscription des étudiants: une gratuité coûteuse #ESR #education #servicesPublics via @Mediapart [LIEN],Mon Oct 14 14:45:02 +0000 2019,Hervé Christofol,44136517,0,0
1183753401840078849,Pourquoi le dircab d’Alain Juppé dit vouloir « l’oubli » de l’esclavage des noirs ? via @Mediapart [LIEN],Mon Oct 14 14:36:18 +0000 2019,zina korichi-Chassai,2333852685,0,0
1183752422864412675,La guerre contre Assa Traoré est déclarée via @Mediapart [LIEN],Mon Oct 14 14:32:25 +0000 2019,Julie Vallès,618927738,1,0
1183746637384040448,Établissements scolaires: utilisez les fonds sociaux! via @Mediapart [LIEN],Mon Oct 14 14:09:25 +0000 2019,Isabelle Jehl,494066149,0,0
1183744312691040257,La Corse rattrapée par son passé via @Mediapart Les corses veulent eux aussi se débarrasser du joug de la #France . Exemple à suivre.😰 [LIEN],Mon Oct 14 14:00:11 +0000 2019,Guaiana-Català,772718018161958912,0,0
1183743219831627777,Vue trop simpliste d’une situation complexe. Je suspends mon abonnement à @Mediapart [LIEN],Mon Oct 14 13:55:51 +0000 2019,Norma Mével Pla,1356884672,0,0
1183733396775813120,"Neuf indépendantistes catalans condamnés à la prison, mobilisations à Barcelone via @Mediapart [LIEN]",Mon Oct 14 13:16:49 +0000 2019,Ambrosi Alain,2261865948,1,1
1183728278353403910,"Neuf indépendantistes catalans condamnés à la prison, mobilisations à Barcelone via @Mediapart",Mon Oct 14 12:56:28 +0000 2019,Nathalie Bresson,1321384650,0,0
1183725267371597824,"Pas mieux !
@UsulduFutur @Mediapart 

[LIEN]",Mon Oct 14 12:44:30 +0000 2019,coline LGB 🐝🔻,210515707,1,0
1183724973338349568,Révolte sociale anti-austéritaire et crise de légitimité politique en Équateur via @Mediapart [LIEN],Mon Oct 14 12:43:20 +0000 2019,Ama,199756605,0,0
1183722689002901510,[Dossier] Emmanuel Macron s'attaque à l'héritage de la résistance via @Mediapart [LIEN],Mon Oct 14 12:34:16 +0000 2019,Mear Thierry,3207459141,0,0
1183720276628070400,"ABONNES | Au nord du Burkina Faso, une radio au milieu des combats
📝 O. Macadré @EfaSheef / @Mediapart
🎙️ @RadioSoum
[LIEN]",Mon Oct 14 12:24:41 +0000 2019,La Revue De Presse Radio,817080327034310656,0,0
1183719038385606657,"Acte 48 des gilets jaunes à Toulouse : «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Mon Oct 14 12:19:45 +0000 2019,Billbis,1057325395828269058,0,0
1183716885042520064,"""Personne ne maîtrise ce qu’il va se passer"", Gilles Simeoni, président du conseil exécutif. 
➡️ La Corse rattrapée par son passé via @Mediapart @ellensalvi 
[LIEN]",Mon Oct 14 12:11:12 +0000 2019,Auriane Guerithault,580806594,0,0
1183714414228361217,"Primaire démocrate: entre Warren et Sanders, de vraies différences  via @Mediapart [LIEN]",Mon Oct 14 12:01:23 +0000 2019,Fabian Charles,68669405,0,0
1183709183859920896,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Mon Oct 14 11:40:36 +0000 2019,🇫🇷 Radio Gilets Jaunes FREXIT 🇫🇷,94862373,0,0
1183707394901233667,"#ZemmourCestNON Bravo à @Guill_Melanie/@UHomophobie, @carolinedehaas/@NousToutesOrg @laurencedecock1 @MaximCombes/@attac_fr @anais_leleu/@NousToutesOrg et d'autres! ""Nous n'irons plus sur @CNEWS!"" via @Mediapart cc @GenFeministes @GenerationsLGBT [LIEN]",Mon Oct 14 11:33:29 +0000 2019,Génération-s Paris 16e Boulogne-Billancourt n°2159,894102177937072128,0,0
1183696641204932613,"Primaire démocrate: entre Warren et Sanders, de vraies différences  via @Mediapart [LIEN]",Mon Oct 14 10:50:45 +0000 2019,chef,2755243844,0,0
1183693750347980802,"Catalogne: la honte de l’Espagne, le déshonneur de l’Europe via @Mediapart [LIEN]",Mon Oct 14 10:39:16 +0000 2019,Miquelet republicà,897279192,0,5
1183690060132167680,«#MacronLeaks»: les secrets d'une levée de fonds hors norme via @Mediapart [LIEN],Mon Oct 14 10:24:36 +0000 2019,Doriana Gray 🌍 🐳🐝,707854741,0,0
1183686249170849793,Nous n'irons plus sur CNews! via @Mediapart [LIEN],Mon Oct 14 10:09:28 +0000 2019,said gharbaoui,370585285,0,0
1183685060991639555,"Le pétrole algérien, la grande braderie via @Mediapart [LIEN]",Mon Oct 14 10:04:45 +0000 2019,حسين شبكشي,259162548,0,0
1183684422811475968,Violences sexuelles : la disparition de l'ONDRP est une catastrophe via @Mediapart [LIEN],Mon Oct 14 10:02:12 +0000 2019,Audrey Arcachon,361767215,0,1
1183683949551411202,"Soutien aux musulman-es, défense de la laïcité via @Mediapart [LIEN]",Mon Oct 14 10:00:20 +0000 2019,HM,752937438318854144,0,0
1183682831509344256,"Et tout le monde sait que @Mediapart ami de #tariqramadan grande figure des terroristes #frèresmusulmans, est devenu le porte drapeau de cette nauséabonde idéologie pro charia. La France soumise et lâche @Mediapart .",Mon Oct 14 09:55:53 +0000 2019,Jean LeBon,2928414503,0,0
1183672142380056576,"Établissements scolaires: utilisez les fonds sociaux!
Trop d’établissements n’ont pas encore de volet social dans leur projet d’établissement, alors même que la pauvreté a des conséquences lourdes dans la vie des élèves,
via @Mediapart [LIEN]",Mon Oct 14 09:13:24 +0000 2019,Pascale de Brest,493067593,0,0
1183670117240102912,#Intelligenceartificielle : #Stockfish toujours premier ! Les limites des réseaux #neuronaux aux #échecs via @Mediapart [LIEN],Mon Oct 14 09:05:22 +0000 2019,Echecs_SaintMaur,879294329327681536,1,0
1183669708995907585,"Catalogne: la honte de l’Espagne, le déshonneur de l’Europe via @Mediapart [LIEN]",Mon Oct 14 09:03:44 +0000 2019,SYLVi ||*||🎗#Llibertat,583104717,0,1
1183663259091644416,#Guinee dejà les forces de l'ordres ont commencé a faire des victimes par balle réele à wanindara un jeune vient d'être atteint par balle. Pour rien au monde nous n'abdiquerons face a ce dictateur en puissance @AlphaCondePRG. @CarolValade @BlandineLeger @Mediapart #Amoulanfé2020 [LIEN],Mon Oct 14 08:38:07 +0000 2019,Djakariaou bournombo 🇬🇳,1120237684834828288,4,3
1183661427187474432,"Comment expliquer que des emplois socialement inutiles, comme celui de trader, soient dix fois mieux payés et reconnus que des emplois socialement utiles, comme ceux d’infirmière, d’enseignant ou d’éboueur ?

sur @mediapart:

[LIEN]",Mon Oct 14 08:30:50 +0000 2019,bins,1107192795662553088,2,0
1183656525472190470,"PLFSS 2020, transparence, médicaments : les députés et le gouvernement doivent agir ! via @Mediapart [LIEN]",Mon Oct 14 08:11:21 +0000 2019,Fréd Navarro,4907735839,0,0
1183653899737030658,"Hong Kong: les réseaux pro-chinois sont fragilisés par la révolte populaire (très bon article sur le rôle des réseaux originaires du Fujian à HK, via @Mediapart) [LIEN]",Mon Oct 14 08:00:55 +0000 2019,Pierre-Yves Baubry,15046379,3,0
1183650322457214976,"Berlin, laboratoire contre l’immobilier trop cher  [LIEN] via @Mediapart",Mon Oct 14 07:46:42 +0000 2019,Bâti2030,1179880908,0,0
1183633925874339840,Bien dit si ça ne venait pas d’un journaliste #davidDufresne qui a perdu sa crédibilité en relayant un fake et en bloquant 40000 personnes via la liste #laurentChemla où on retrouve des pro islamistes des mysogines des harceleurs ... @Mediapart [LIEN],Mon Oct 14 06:41:33 +0000 2019,Captain Troy,1437605905,0,0
1183633268639449088,Un après-midi au CPH avec les salariés d'Arjowiggins Security via @Mediapart [LIEN],Mon Oct 14 06:38:56 +0000 2019,Glachant Didier,1176182464131338241,0,0
1183624696027320320,Perturbateurs endocriniens: le niveau de protection actuel est-il illusoire? via @Mediapart [LIEN],Mon Oct 14 06:04:52 +0000 2019,Elise Thiébaut,2591747172,0,0
1183612562950230016,"Voici TEL ABYAD! Des civils qui fêtent le retrait des terroristes du pkk/pyd/ypg
@PerezpStephanie @France24_fr @franceinfo @Mediapart [LIEN]",Mon Oct 14 05:16:40 +0000 2019,Ben,973083955816747008,0,0
1183608594144604161,"Prof souhaite parler à la presse de la souffrance au travail et de la manière dont nous sommes gérés... @catherinegaste @LeCanardEnchain @Mediapart @davduf 
L'absence de soutien et les pressions hiérarchiques sont un rouleau compresseur pour notre profession.",Mon Oct 14 05:00:53 +0000 2019,SoeurJoëlleμεταμοντέρνα απογοητευμένος,964573434150875138,28,21
1183608336865996800,«Les Indes galantes» de Rameau enfin décoloniale via @Mediapart [LIEN]?,Mon Oct 14 04:59:52 +0000 2019,Pascal Ferry,270564836,0,0
1183602535082446848,"Après l'agression d'une femme voilée par un élu RN, la classe politique se réveille via @Mediapart [LIEN]",Mon Oct 14 04:36:49 +0000 2019,Rudles,964930331567632384,0,0
1183599404315566080,"S’il y avait une version papier, on pourrait l’utiliser. Mais pour le cas de @Mediapart je ne vois pas ce qu’on peut en faire! [LIEN]",Mon Oct 14 04:24:22 +0000 2019,Gilles Alberici,250288711,1,0
1183595277438963712,"Hey @Mediapart ""resiliable en ligne à tt moment"" comment ? [LIEN]",Mon Oct 14 04:07:58 +0000 2019,Pierre,78399776,0,0
1183590367339388928,Le Dinar-Or des Etats-Unis d’Afrique : un danger pour les membres de l’OTAN via @Mediapart [LIEN],Mon Oct 14 03:48:28 +0000 2019,Abou D.,1038573884247891969,3,1
1183536238340591616,La FED en soutien permanent d’un marché monétaire cassé via @Mediapart [LIEN],Mon Oct 14 00:13:22 +0000 2019,Samson Le Rien #GiletsJaunes,959876242899193856,0,0
1183534610187046913,"Guantanamo, un scandale fait pour durer à perpétuité via @Mediapart [LIEN]",Mon Oct 14 00:06:54 +0000 2019,BAOUMA Pierre,1035344565882896384,0,0
1183514084450414593,"Acte 48 à Toulouse: «Taper les gens à terre, c’est les ordres?» via @Mediapart [LIEN]",Sun Oct 13 22:45:21 +0000 2019,J. Grosjean,1279004102,0,0
1183507969075494919,Catalogne : l'accablant rapport des observateurs internationaux au procès de Madrid via @Mediapart [LIEN],Sun Oct 13 22:21:02 +0000 2019,Josep BONET 🎗,926745923757080578,2,6
1183494995673784322,Effondrement du pont de Gênes: un détour par l’architecture via @Mediapart [LIEN],Sun Oct 13 21:29:29 +0000 2019,CADEB,3760276221,0,0
1183494853881147392,"Au nord du Burkina Faso, une radio au milieu des combats  via @Mediapart [LIEN]",Sun Oct 13 21:28:56 +0000 2019,Lillier Jean Claude,855105883537387520,0,0
1183491750884790278,"Chez #Streeteo, nous avons beaucoup d'analphabètes parmi les agents employés. Des #FPS sont dressés à tort à #Paris dans des rares zones gratuites. Pas de recours. Mon beau-père en a reçu un. Nous refusons de payer et j'irai au Tribunal au besoin. cc @canardenchaine et @Mediapart [LIEN]",Sun Oct 13 21:16:36 +0000 2019,David Fayon,113383501,0,0
1183489855155781632,"Le temps des seigneurs, lettre à Alain Crombecque via @Mediapart [LIEN]",Sun Oct 13 21:09:04 +0000 2019,Annalarouge,460658856,5,2
