id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181256944339886080,"Au revoir, #EugèneSaccomano. Je me souviens des soirées du lundi sur @RTLFrance et cette photo prise lors d'AJ Auxerre - Real Madrid, en Ligue des Champions, le 28 septembre 2010. #onrefaitlematch [LIEN]",Mon Oct 07 17:16:16 +0000 2019,Vincent Thomas,117875217,7,1
1181256495041777664,Ohhhh non pas Eugène Saccamano .. Les soirées radios foot sur @RTLFrance en cachette dans le lit à écouter les soirées européennes quand il se cassait la voix pour raconter un but de Drogba c'était hier ça ..,Mon Oct 07 17:14:29 +0000 2019,Alan LUIZ,478125266,0,0
1181256191734890496,"Mon souvenir de d'Eugène Saccomano, c'est que c'était quelqu'un de partageur ! Combien de fois on s'est installé sur son poste à @RTLFrance pour préparer les émissions de RTL-L'Equipe ?! Une voix qui nous a tous fait vibrer et qui restera éternelle. #RIPSacco",Mon Oct 07 17:13:17 +0000 2019,FredS.,333577415,21,1
1181256047522144264,"""Ooooon refait le match ! "". 
C’était une voix mythique, c’était #EugèneSaccomano.
Triste d’apprendre sa mort.
@RTLFrance [LIEN] via @LePoint",Mon Oct 07 17:12:43 +0000 2019,🇫🇷🇪🇺Joanna de Saint Martin 📞3919,1102935244934729728,12,5
1181256042077986818,"⚫️

Le journaliste de radio Eugène #Saccomano, passé à @Europe1 &amp; @RTLFrance, est décédé ce lundi à l'âge de 83 ans.

Info @LePoint [LIEN]",Mon Oct 07 17:12:41 +0000 2019,INFOSPORT+,443048842,284,98
1181256033165021184,"Touché par la mort d’Eugène #Saccomano, formidable journaliste de 📻 radio (connu à mes débuts à @Europe1 et retrouvé plus tard à @RTLFrance). Son talent dépassait le foot⚽️ : romancier (« Borsalino ») et ses directs sur la tuerie des athlètes israéliens en 72 aux JO de Munich. [LIEN]",Mon Oct 07 17:12:39 +0000 2019,Jérôme Godefroy,18969131,68,9
1181256004417310720,"Un article très intéressant de @RTLFrance  sur l'interview de 2 salariés de l'OFPRA qui vident un peu leur sac et donnent les vrais chiffres.

[LIEN]",Mon Oct 07 17:12:32 +0000 2019,Gil Gil Photo,4235141746,0,0
1181255898267820033,"Oh mince #eugenesaccomano nous a quitté ! 😩 Quelle voix ! Quel commentateur ! Je me souviendrai tjrs de ce fameux ""on refait le'match"" sur @RTLFrance !",Mon Oct 07 17:12:07 +0000 2019,Camionette,748864998,0,0
1181255810397159424,C'est ma jeunesse à écouter les matchs à la radio et Ooooooon refait le match sur @RTLFrance . Grande tristesse 🙏 [LIEN],Mon Oct 07 17:11:46 +0000 2019,Vé Ac'h. ❤🏆🖤,459666768,2,0
1181255791438942208,On refait le match a perdu sa grande voix. Tout avait commencé sur @Europe1 ensuite @RTLFrance  Eugène #Saccomano est parti [LIEN],Mon Oct 07 17:11:42 +0000 2019,Sebastien Saillard,3384726855,0,0
1181255521510268928,Un très grand Monsieur du #journalisme français est parti aujourd'hui… #Sports #Medias @RTLFrance @Europe1 [LIEN],Mon Oct 07 17:10:37 +0000 2019,Charles Dos Santos,90864618,0,0
1181255330300387328,"C'est peut être, inconsciemment, lui qui m'a donné le goût de la radio, que ce soit chez nous à @Europe1 ou chez les camarades de @RTLFrance. Un grand commentateur, mais pas que. Rep Sacco. [LIEN]",Mon Oct 07 17:09:52 +0000 2019,Julien Froment,107148787,67,15
1181255304832573441,La voix de mes samedi soir quand j était enfant .. 👍👍 @renemalleville @PierreMenes @MathouxHerve @RTLFrance @lfp [LIEN],Mon Oct 07 17:09:45 +0000 2019,mick,119872799,24,2
1181255187991846913,L’homme qui m’a fait kiffer les émissions radios et le le foot en général. RIP Eugène 🙏 #RTL @RTLFrance,Mon Oct 07 17:09:18 +0000 2019,Benj Little,1310661336,0,0
1181255162649874434,Mon enfance à écouter @RTLFrance  pour connaître les infos sur le PSG bien avant internet ... [LIEN],Mon Oct 07 17:09:12 +0000 2019,@LeRepenti,2524819190,0,0
1181254941404549128,La voix des multiplex Ligue1 que j'écoutais quand j'étais gosse à la radio sur @RTLFrance à défaut de pouvoir regarder les matchs 😥 RIP Eugène Saccomano [LIEN],Mon Oct 07 17:08:19 +0000 2019,A.S.,1744997317,7,1
1181254776840962048,#EugeneSaccomano et dire que @PascalPraud lui rend hommage très souvent sur @RTLFrance ... Il va vraiment nous manquer ... #OnRefaitLeMatch #LesAuditeursOntLaParole,Mon Oct 07 17:07:40 +0000 2019,Denis,307228192,1,0
1181254267811827712,Le monde du football est triste ce soir ... on perd la voix du football à la radio inimitable inégalable ... Bye Saco #RipEugene @Europe1 @RTLFrance @lequipe @LFPfr @AS_Monaco,Mon Oct 07 17:05:38 +0000 2019,Muneg'Oc 🇮🇩 2009,2573423768,16,1
1181253492725428225,"Le journaliste sportif, ex-(@Europe1 @RTLFrance), Eugène Saccomano est décédé à l’âge de 83 ans des suites d’une déficience neurologique.",Mon Oct 07 17:02:33 +0000 2019,Armand LÉVY,1076927091478880256,1,0
1181252748479729672,Tellement triste !!! C est cette personne qui m a donné envie de faire de la radio quand j étais gamin ... #OnnnRefaitLeMatch @RTLFrance [LIEN],Mon Oct 07 16:59:36 +0000 2019,Denis,307228192,1,0
1181251561265209346,L’une des voix à avoir bercé ma découverte du sport et du foot à la radio malgré mon jeune âge. Personnne ne reniera ses commentaires sur un célèbre jeu vidéo ni son tout aussi célèbre « ooooon refait le match » #ORLM #EugèneSaccomano #RIP @PascalPraud @c_ollivier_rtl @RTLFrance,Mon Oct 07 16:54:53 +0000 2019,Simon Houtin,834843011372695552,1,0
1181251245568397312,"Effectivement le mensonge médiatique bat son plein !
@20Minutes 
@franceinfo 
@RTLFrance 
#MarchonsEnfants 
Ce sont les loges et le pouvoir qui font l'i'fo [LIEN]",Mon Oct 07 16:53:38 +0000 2019,interetgeneral,3093461728,0,1
1181251074197540867,"Son « Ooooon refait le match ! » était mythique, tout comme cette émission sur @RTLFrance. C’était une voix mythique, c’était #EugèneSaccomano. C’était aussi toute mon enfance.

Triste d’apprendre la mort de ce journaliste qui aura occupé bon nombre de nos soirées ! Adieu. 😔 [LIEN]",Mon Oct 07 16:52:57 +0000 2019,Pierrick Bourgeois 🎀,1074400669875011586,23,7
1181250927631708160,RIP Eugène SACCOMANO ! C'était un très grand journaliste sportif ! Il a marqué l'histoire du foot⚽️⚽️⚽️ par sa voix sur @Europe1 et @RTLFrance !,Mon Oct 07 16:52:22 +0000 2019,P-O. LEGRAND,575538978,3,1
1181249978599182336,Grosse pensée pour @RTLFrance ... RIP Eugene Saccomano.,Mon Oct 07 16:48:36 +0000 2019,F L O R I A N,462760215,0,0
1181246946809438208,Excellent l'oeil de @NPolony sur @RTLFrance c'est tellement bien dit que ça fait du bien ! #RTLSoir,Mon Oct 07 16:36:33 +0000 2019,Damien M,4707773387,0,0
1181245505927569410,🔴 « Un cri du ventre » : @EnoraMofficiel est l’invitée de @ThomasSotto à 18h35 @RtlSoir @RTLFrance #endometriose [LIEN],Mon Oct 07 16:30:49 +0000 2019,RTL Soir,1166635678521839616,4,2
1181234947924877312,"Ce soir 22h LUNDI 07 OCTOBRE @RTLFrance  @RTLGrandSoir Merci @pacaudrtl  pour l’invitation!
Nouvel album « APOLLO »
#ElectroDeluxe #RTL #Apollo #Pacaud #funk #jazz #electro

[LIEN]",Mon Oct 07 15:48:52 +0000 2019,Electro Deluxe,539144413,2,0
1181234004940460032,"Je ne suis pas candidat à l’élection présidentielle de 2022. 
@RTLFrance 
@VenturaAlba",Mon Oct 07 15:45:07 +0000 2019,Rabbouni Gonzague,714694481384222721,1,0
1181228802694881281,"Qqn peut dire à @ruquierofficiel &amp; ses amis des Grosses Têtes de @RTLFrance que #Bernardo dans la série TV Zorro n'était pas sourd, il faisait SEMBLANT d'être sourd (mais était vraiment muet). Ah, et la chanson c'est ""un cavalier qui surgit HORS de la nuit"", pas ""du bord"". 😊",Mon Oct 07 15:24:27 +0000 2019,À vrai dire,523812290,1,0
1181221471844216832,Incendie Lubrizol : Patrick Berg de la Dreal explique que « après les analyses effectuées aucune trace de fibres d’amiante en surface et dans l’air » #Lubrizol #Rouen #Normandie @RTLFrance [LIEN],Mon Oct 07 14:55:19 +0000 2019,frederic veille,326106183,1,1
1181218010507468800,Incendie Lubrizol : Le @Prefet76 annonce ce lundi que « les pompages se poursuivent... les odeurs devraient sensiblement baisser à la fin de la semaine » #Lubrizol #Rouen #Normandie @RTLFrance [LIEN],Mon Oct 07 14:41:34 +0000 2019,frederic veille,326106183,2,1
1181208304778764288,"🎖💊🍷🌿📺📰 #LesGrossesTêtes du Lundi #7Octobre c'est tout de suite sur @RTLFrance ! Autour de @ruquierofficiel : @R_Bachelot, #MarcLambron, @SemounElie, @Ockrent, @Tof_Beaugrand et #JeanJacquesPeroni ! 💻🎧📱 L'émission en direct c'est par ici 👉 [LIEN] [LIEN]",Mon Oct 07 14:03:00 +0000 2019,Les Grosses Têtes,2149139088,29,7
1181205105665806336,🔴 @BrunoRetailleau sera l’invité de @ThomasSotto à 18h15 @RtlSoir @RTLFrance #RTLSoir. Posez vos questions au 3210  📞 [LIEN],Mon Oct 07 13:50:17 +0000 2019,RTL Soir,1166635678521839616,4,2
1181203354883678209,"🎙 RDV ce soir à 19h sur @RTLFrance, dans l'émission de 
@ThomasSotto, @onrefaitlemonde :
.

➡️Christophe #Castaner doit-il démissionner ?
➡️Quelle issue pour le débat sur l'#Immigration ?
➡️Semaine des #PrixNobel

👥 @PPDA, #AbnousseShalmani, @ilasserre [LIEN]",Mon Oct 07 13:43:20 +0000 2019,Laurence Taillade,196530444,14,4
1181192806511075329,"#MarchonsEnfants 
Un commentaire @franceinfo @RTLFrance @20Minutes [LIEN]",Mon Oct 07 13:01:25 +0000 2019,interetgeneral,3093461728,4,4
1181192764865863686,Probable. Donc @RTLFrance vous licenciez Zemmour et vous donnez la parole aux islamistes. On a compris qui vous êtes ! [LIEN],Mon Oct 07 13:01:15 +0000 2019,Farchoup Antonio,1072827262523858947,0,0
1181184457329520641,"""Ces mauvaises mères qu'on aime tant"" est recommandé par Caroline Dublanche ! ""Un livre qui pourra aider tous ceux qui se sentent mal-aimés par leur mère..."" Merci @RTLFrance 
[LIEN]",Mon Oct 07 12:28:14 +0000 2019,Gabrielle Rubin,1356922902,0,1
1181177583460913153,Sur @RTLFrance pour @LaCuriositeRTL avec @SidonieBonnec et @mediathom pour parler de @HashtagSciences [LIEN],Mon Oct 07 12:00:55 +0000 2019,olivier lascar,18560479,7,3
1181163631330942976,"⏮ Vincent Lacoste à l'affiche du film « Chambre 212 » de Christophe Honoré était l'invité de @bernstephane ce matin dans ""A La Bonne Heure"" 🎬 
➡️ Retrouvez l'émission dans son intégralité ici : [LIEN]
#ALBH @RTLFrance @RTL_presse",Mon Oct 07 11:05:29 +0000 2019,ALaBonneHeure,1878860132,16,2
1181161872244051968,"Zapper sur @RTLFrance (chose rare...)
Entendre Pascal Praud parler du succès de la manif anti-pma ....
Zapper ....",Mon Oct 07 10:58:29 +0000 2019,Mickaël V. 🇪🇺 🇨🇵 🏳️‍🌈,91559675,0,0
1181151100256374784,"⏱️[#ÀPARAÎTRE]⚡️

🎤#SylvainTesson était ce matin au micro de @RTLFrance pour présenter son nouveau livre qui sortira ce jeudi en librairie ! ""#Lapanthèredesneiges est à la fois un récit d'aventure et une quête spirituelle."" 🐆 #LaissezVousTenter [LIEN]",Mon Oct 07 10:15:41 +0000 2019,Gallimard,32571004,3,2
1181148026506825728,"Du chocolat blanc au lait de brebis et au curry ... Marc Chinchole, jeune chocolatier, s'entoure d'experts en épices pour agrémenter son chocolat. Découvrez son portrait dans ""Mon métier, ma passion"" parrainée par l'U2P chaque samedi à 18h25 sur @RTLFrance [LIEN]",Mon Oct 07 10:03:28 +0000 2019,U2P,845217186,6,2
1181144300861771777,"📅 Mercredi 09 octobre, enregistrement de #ORLT avec la réalisatrice Josée Dayan !
Pour assister à l’émission, cliquez ici ➡️ [LIEN]
@JadeRTL @E_Dussart @RTLFrance @RTL_presse [LIEN]",Mon Oct 07 09:48:40 +0000 2019,On Refait La Télé,903601309110165504,12,6
1181141681896333312,"Sylvain Tesson sur @RTLFrance : ""Nous avons renoncé à la patience"" [LIEN]",Mon Oct 07 09:38:16 +0000 2019,Babelio,177217315,4,0
1181140858176974848,"🌿🎖💊📺📰🍷 Découvrez #LesGrossesTêtes du lundi #7octobre ! Autour de @ruquierofficiel aujourd'hui : @R_Bachelot, #MarcLambron, @SemounElie, @Ockrent, @Tof_Beaugrand et #JeanJacquesPeroni ! Ils vous donnent rendez-vous à 16h sur @RTLFrance ! ⏰🎙 [LIEN]",Mon Oct 07 09:34:59 +0000 2019,Les Grosses Têtes,2149139088,64,8
1181138968341032960,Moi non plus. @RTLFrance @lemondefr @nytimes @TheEconomist @BILD @BFMTV [LIEN],Mon Oct 07 09:27:29 +0000 2019,Franck,300206315,22,1
1181137630022512640,":Et #Larcher le luxe et les avantages de la Présidence du @Senat ?
Vous êtes tombé sur la tête !?""
@RTLFrance @VenturaAlba [LIEN]",Mon Oct 07 09:22:10 +0000 2019,🅰🅼💿🆁 📻🅻📀🆄🅷🅸🅲🅷🅸📷,458300663,0,0
1181135514252054528,"🔴 Ce matin dans ""A La Bonne Heure"", @bernstephane reçoit Vincent Lacoste pour parler du film « Chambre 212 » de Christophe Honoré. Au cinéma, le 9 octobre 🎬
⏰En direct jusqu'à 12h30 !
📻 Sur [LIEN]
#ALBH @RTLFrance @RTL_presse [LIEN]",Mon Oct 07 09:13:45 +0000 2019,ALaBonneHeure,1878860132,23,5
1181132053854740480,Brexit : Boris Johnson a prévenu Macron qu'il n'y aurait pas de report (via @RTLFrance) [LIEN] [LIEN],Mon Oct 07 09:00:00 +0000 2019,upday France,3467389216,0,0
1181125307371266048,"Que pense @SudRadio @GG_RMC @RMCinfo @radiofrance @RTLFrance @Europe1, etc., des sentences de @jattali sur leur complicité à éliminer un peuple? Vrai ou faux? @GWGoldnadel @OuchikhKarim @journalPresent @ivanrioufol @NPolony @ZohraBitan @SJallamion @1RiposteLaique @JeanMessiha [LIEN]",Mon Oct 07 08:33:12 +0000 2019,Gerard Brazon,576384532,0,0
1181120191549382656,Je ne suis pas candidat à l’élection présidentielle de 2022. @RTLFrance @VenturaAlba,Mon Oct 07 08:12:52 +0000 2019,OCO,3014825194,0,0
1184509062429454338,"🔴 Elle est phoniatre, Claude Fugain est sur @RtlSoir @RTLFrance [LIEN]",Wed Oct 16 16:39:02 +0000 2019,RTL Soir,1166635678521839616,0,0
1184504495142772737,"Merci @ThomasSotto @RTLFrance d’interviewer Muhammad Yunus, Prix Nobel Paix 2006 en duplex depuis notre #ForumAsso : entrepreneur bangladais, il a créé en 1976 la 1ère institution de microcredit, la «banque des pauvres» #crowdfunding #InnovationSociale @LesEchosEvents #RTLSoir [LIEN]",Wed Oct 16 16:20:53 +0000 2019,🅰️ziliz de Veyrinas,237413297,4,2
1184500793594056704,🔴 « l’économiste des pauvres » Muhammad Yunus est l’invité de @ThomasSotto à 18h15 sur @RTLFrance @RtlSoir [LIEN],Wed Oct 16 16:06:10 +0000 2019,RTL Soir,1166635678521839616,3,1
1184499241177272320,"⏰ Demain matin dans #ALBH : Spéciale #AlainSouchon 🎶
Pour l'occasion, @bernstephane et toute son équipe accueilleront Alain Souchon à l'occasion de la sortie de son nouvel album ""Âmes Fifties"" 🔊
⏰ 11 h - 12 h 30 
📅 Jeudi 17 octobre 2019
📻 [LIEN]
@RTLFrance [LIEN]",Wed Oct 16 16:00:00 +0000 2019,ALaBonneHeure,1878860132,3,1
1184497514793308160,"Retrouvez également Muhammad Yunus en direct sur @RTLFrance avec @ThomasSotto dans quelques minutes 🎙
#RTLSoir #ForumAsso @RtlSoir
🔜 [LIEN] [LIEN]",Wed Oct 16 15:53:09 +0000 2019,Forum National des Associations & Fondations,1861054466,3,3
1184497271754412033,"Journée Nationale anti gaspillage! J’en parlais ce matin sur @RTLFrance 
Avec juste du bon sens, accommoder les restes ça peut être appétissant! Ici, un reste de poté, avec un reste d’épaule d’agneau, une pointe de gras de porc noir de Bigorre, des parures de légumes ! [LIEN]",Wed Oct 16 15:52:11 +0000 2019,Guillaume Gomez Chef,4081472073,37,6
1184492548678737922,Tout à fait d’accord!!! Et vous les médias qui ne faites que relayer les propos de cette femme!!! Un commentaire sur sa vie détruite?? @RMCinfo @RTLFrance @Europe1 @lemondefr @le_Parisien @BFMTV @LCI @franceinter @franceinfo @JJBourdin_RMC @Valeurs @OuestFrance @lanouvellerep_ [LIEN],Wed Oct 16 15:33:25 +0000 2019,Supiot,3362014995,1,0
1184484873672839168,Manifestation #PompiersEnColere : Les #débordements [LIEN] @DocTF1 @BFMTV @BFMParis @M6 @CazilhacCecile @Qofficiel @LCI @CNEWS @RTLFrance @RTenfrancais @afpfr @Francetele @France3Paris @FRANCE24 @France2tv @20Minutes @LeParisien_75,Wed Oct 16 15:02:55 +0000 2019,Agence LDC News,2872684253,0,0
1184470298957139969,"😁🎭💃😸🏡🇪🇸 #LesGrossesTêtes du mercredi #16octobre c'est tout de suite sur @RTLFrance ! Autour de @ruquierofficiel  : @ArielleDombasle, #ValérieMairesse, @MurielRobinCOM, @GeluckOfficiel, #StéphanePlaza et @agustingaliana  💻🎧📱 Le direct c'est ici 👉 [LIEN] [LIEN]",Wed Oct 16 14:05:00 +0000 2019,Les Grosses Têtes,2149139088,38,10
1184465277314109440,"Google lance une application Dictaphone qui retranscrit les enregistrements en texte.
Grâce aux progrès de l'intelligence artificielle, Google apporte la transcription automatique dans les mémos vocaux via @RTLFrance [LIEN]",Wed Oct 16 13:45:03 +0000 2019,Jonathan Chan 💡📣,48130604,1,3
1184461144095952896,"Et ça peut durer très longtemps encore cher @RaymondLeMatin Lundi soir, le spectacle était sur @M6 et sur @RTLFrance ⚽️📻🎤@RTLFoot @equipedefrance [LIEN]",Wed Oct 16 13:28:37 +0000 2019,Christian Ollivier,315845946,3,0
1184734799442907136,Les sangliers savent fabriquer des pelles avec des écorces pour creuser [LIEN] @RTLFrance [LIEN],Thu Oct 17 07:36:02 +0000 2019,L'important,1271852322,2,4
