id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182026514185015303,"16-Bonjour @DavidPujadas #LaGrandeConfrontation @LCI:Voici comment @delevoye @retraite_gouv couvre  @EMacron2 sur le financement des #Retraites, @SecuriteSociale #Chômage #Dépendance en faisant prendre les vessies de @Elysee pour les  lanternes de #France! [LIEN]",Wed Oct 09 20:14:16 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182021037350895616,JE VEUX ÊTRE FRANÇAIS BORDEL JSUI UN SALE ENCULÉ WLLH @Elysee,Wed Oct 09 19:52:30 +0000 2019,🅙,4384924161,0,0
1182020954664374273,"14-Bonjour @delevoye @retraite_gouv: VOUS MENTEZ A LA #FRANCE ET AUX #FRANCAIS sur le financement des #Retraites! JE VOUS DEFIE, sur #LaGrandeConfrontation @LCI avec @DavidPujadas de démontrer le contraire aux téléspectateurs! cc @EMacron2 @Elysee @AFP [LIEN] [LIEN]",Wed Oct 09 19:52:11 +0000 2019,*L'invisible Geôle*,746021700,0,1
1182009885057327104,"14-Bonjour @DavidPujadas:M @delevoye @retraite_gouv vous ment, ment aux #Français et AUX FORCES DE L'ORDRE sur les financements sociaux #Retraites! JE LE METS AU DEFI de démontrer le contraire sans rougir à #LaGrandeConfrontation, malgré son maquillage! cc @EMacron2 @Elysee. @AFP [LIEN] [LIEN]",Wed Oct 09 19:08:11 +0000 2019,*L'invisible Geôle*,746021700,0,0
1182009506001240064,"Qu'en pense @EmmanuelMacron @EPhilippePM @Elysee et @Matignon de l'image ""démocratique"" qu'ils donnent en laissant faire cette parodie à @AssembleeNat Sous ""présidence"" @RichardFerrand  et majorité @enmarchefr?
#MarchonsEnfants ! 2me acte le 1er décembre.  Vite [LIEN]",Wed Oct 09 19:06:41 +0000 2019,YESHUA,2855127081,1,2
1182008448801742854,"Les Kurdes se sont rassemblés devant @Elysee  pour exiger de la France une réaction concrète contre  l’opération d’invasion lancée par la Turquie au nord de la Syrie. 
@afpfr 
@Reuters 
@le_Parisien 
@libe 
@humanite_fr 
@lemondefr 
@ArianeBonzon 
@Tantalite 
@Aufildubosphore",Wed Oct 09 19:02:29 +0000 2019,Patou482,304931146,2,0
1182008174494322689,"La foule rassemblée devant @Elysee  en réaction aux bombardements de l’armée turque au nord de la Syrie a commencé à marcher vers @francediplo 
@le_Parisien 
@franceinfo 
@franceinter [LIEN]",Wed Oct 09 19:01:24 +0000 2019,infos non stop,72516079,1,4
1182007894050578432,"Les Kurdes se sont rassemblés devant @Elysee  pour exiger de la France une réaction concrète contre  l’opération d’invasion lancée par la Turquie au nord de la Syrie. 
@afpfr 
@Reuters 
@le_Parisien 
@libe 
@humanite_fr 
@lemondefr 
@ArianeBonzon 
@Tantalite 
@Aufildubosphore [LIEN]",Wed Oct 09 19:00:17 +0000 2019,infos non stop,72516079,3,3
1182006575063535618,"Les tribulations du plombier aujourd'hui : rencontre 《parlons ecole-entreprise 》lycée  Mermoz @CapebHerault
@capeb_fr
@U2P_Herault
@Elysee 
@CMA_HERAULT [LIEN]",Wed Oct 09 18:55:02 +0000 2019,Chabert,855725471522336769,6,1
1181997487332167680,"C'est bien sérieux @Elysee @EmmanuelMacron  ?
#Lyon #Conférence 
[LIEN] [LIEN]",Wed Oct 09 18:18:56 +0000 2019,🥝🥕 KVal 🐰🐶,2799992720,1,0
1181996399447220224,LES MAÎTRES DES LIEUX ONT ENFIN PRIS L'AFFAIRE EN MAIN LA PAIX DU MOYEN ORIENT A DÉBUTÉE #BarisPinariHarekati #Erdogan @EmmanuelMacron @Elysee @MLP_officiel @JLMelenchon @realDonaldTrump 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,Wed Oct 09 18:14:36 +0000 2019,tufan DUMLU,2171604493,0,0
1181995465535037442,La #France doit intervenir de manière forte et déterminée pour aider les #Kurdes ! Pas d’hésitation ou lenteur diplomatique. @EmmanuelMacron @EPhilippePM @JY_LeDrian @Elysee @Matignon @francediplo @franceonu,Wed Oct 09 18:10:54 +0000 2019,denislaurent33✏️,177166975,1,0
1181993058050723841,"Donc madame @florence_parly si la France veut faire un geste fort contre cette agression du peuple #Kurdes de #Syrie, pas de rencontre de football contre la #Turquie la semaine prochaine.
@EmmanuelMacron @Elysee @FFF [LIEN]",Wed Oct 09 18:01:20 +0000 2019,Philippe Bres,2965913055,0,0
1181992521309855745,POUR LA PAIX POUR L’HUMANITÉ #BarisPinariHarekati #Erdogan @MLP_officiel @Elysee @EmmanuelMacron @francediplo @RTErdogan @JY_LeDrian @JLMelenchon,Wed Oct 09 17:59:12 +0000 2019,tufan DUMLU,2171604493,0,0
1181990590503952384,pour que LA PAIX revient au moyen orient pour ÉRADIQUER TOUT LES TERRORISTES NOS SOLDATS SONT DESCENDUS SUR LE TERRAIN QUE ALLAH SOIT AVEC EUX #BarisPinariHarekati  @EmmanuelMacron @Elysee @MLP_officiel,Wed Oct 09 17:51:31 +0000 2019,tufan DUMLU,2171604493,1,0
1181984632084013059,"Faillites Compagnies aériennes : Pour la considération et le dédommagement des usagers oubliés et lésés ! [LIEN] via @mesopinions_com 
@Elysee 
@Matignon 
@Mediapart 
@lemondefr @reunionla1ere 
@Region_Reunion 
URGENCE POUR LA CRÉATION D’UN FOND DE GARANTIE [LIEN]",Wed Oct 09 17:27:51 +0000 2019,Jacquie Raymond,1198195105,0,0
1181980512820355072,"#Erdogan qui tape à la porte de #UE depuis des années vient de massacrer des #civils femmes et enfants à la frontière syrienne et comme ses prédécesseurs il va se livrer au #massacre des #kurdes.

Allo @Elysee ? Allo @Europarl_FR ? Allo @ONU_fr ?

Allez vous rester sans réagir ?",Wed Oct 09 17:11:29 +0000 2019,🇫🇷Eva - Hector🇫🇷,1699582302,5,5
1181980371510075393,14-Bonjour M @delevoye  @retraite_gouv: VOUS MENTEZ A LA #FRANCE &amp; AUX #FRANCAIS sur le financement des #RETRAITES! Je vous mets au DEFI de démontrer le contraire face aux Forces de l'Ordre au cours de #LaGrandeConfrontation avec @DavidPujadas sur @LCI. cc @EMacron2 @Elysee. @LCP [LIEN] [LIEN],Wed Oct 09 17:10:55 +0000 2019,*L'invisible Geôle*,746021700,0,2
1181976001900888064,"Bonjour @DavidPujadas: M @delevoye @retraite_gouv vous mentira sur les #Retraites comme IL MENT AUX #FRANCAIS!Cherchet-t-il #LaGrandeConfrontation #LCI avec la #France laborieuse par le Menticide &amp; Le ""Menticidaire ""soft""@EMacron2 @Elysee? Par Alain Saiche [LIEN]",Wed Oct 09 16:53:33 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181974648751296512,"L'attaque de l'armée turque commence par ses cellules de Daesh à raqqa ! Des clashes ont commencé parce que la plupart des forces sont retirées afin d'assister de résistance contre l'occupation turque
@AFP @Elysee @GMeurice @franceinter @franceinfo @BFMTV @francediplo @Elysee [LIEN]",Wed Oct 09 16:48:10 +0000 2019,azad zebari,387914285,0,0
1181974100467732480,"Bonjour @DavidaPujdas:M @delevoye @retraite_gouv vous mentira sur les #Retraites comme IL MENT aux #Français!Cherche-t-il #LaGrandeConfrontation #LCI avec la #France laborieuse par Le ""Menticide &amp; Le ""Mentididaire ""soft"" @EMacron2 @Elysee? Par Alain Saiche [LIEN]",Wed Oct 09 16:46:00 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181973665694531589,"Première victime de l'offensive du #Good_father de #Daesh la #Turquie est de détruire le barrage #Mansora qui alimente 2 millions personnes de l'eau potable !
@franceinfo @francediplo @Elysee @amnestyfrance @BFMTV @GMeurice @franceinter @libe @Le_Figaro @le_Parisien @lemondefr [LIEN]",Wed Oct 09 16:44:16 +0000 2019,azad zebari,387914285,0,0
1181970764117037056,"Pour @CCastaner il faut dénoncer ceux qui prient allah et qui font le ramadan.... Alors ils vont perdre des deputés @LaREM_AN 😂🤣
Le quinquennat de la honte !
#castaner @enmarchefr @Elysee @axelletess",Wed Oct 09 16:32:44 +0000 2019,Bidelberg,809661424272310272,0,0
1181959600008044545,HISTORIQUE : -7% de contaminations au VIH en France en 2018! Preuve que mettre fin au sida est d'abord une question de moyens et de volonté politique. En France comme dans le monde. Poke @Elysee @EmmanuelMacron #CestVotreMissiooon [LIEN] cc @assoAIDES @GlobalFund,Wed Oct 09 15:48:23 +0000 2019,France Assos Santé,4128015971,8,3
1181957127922950144,"14: Bonjour @DavidPujadas:Si vous n'y prenez garde, #LaGrandeConfrontation sur les #Retraites avec @delevoye @retraite_gouv ce soir sur @LCI se terminera dans la rue,un jour ou l'autres,face aux ""Menticides"" &amp; ""Menticidaires ""soft"" de @EMacron2 @Elysee sur les financement sociaux [LIEN] [LIEN]",Wed Oct 09 15:38:33 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181953603239661574,"La délation je comprends mieux qu'il voulait rendre hommage à Pétain l'autre de @Elysee !!!
C'est buisson qui lui écrit ses discours ?!!!! [LIEN]",Wed Oct 09 15:24:33 +0000 2019,chantalrebelle2,746364883046928384,1,1
1181951211999780865,"14-Bonjour @delevoye @retraite_gouv: Pour faire face à vos ""Menticides"" sur @LCI  #Retraites #OuAllonsNous et à votre ""Menticidaire ""soft"" @EMacron2 @Elysee, vous vous trouverez, un jour ou l'autre confronté aux Forces de l'Ordre républicain. @CNEWS @LCI @BFMTV @LCP @Francetele [LIEN]",Wed Oct 09 15:15:03 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181949967222673411,Le ministre de l'administration du territoir menace de réprimer la manifestation projetée par l'opposition ce 14 Octobre en Guinée @ecowas_cedeao @Elysee @CourPenaleInt @YENAMARRE_SN @francediplo @aliounetine16 @luchaRDC @Macky_Sall @EmmanuelMacron @ONU_fr [LIEN],Wed Oct 09 15:10:06 +0000 2019,Lamine telezaz Diallo,1078377939383828480,0,0
1181948211742810112,"Bonjour @BrunoLeMaire @Economie_Gouv:Seuls LES CARNETS DE COMMANDES SUPERIEURES AUX CAPACITES DE PRODUCTION CREENT DES EMPLOIS EN PLUS! Arrêtez donc de raconter des Â..nneries pour flagorner à tous vents avec @EMacron2 @Elysee @Elysee_Com par ""MENTICIDES"" et ""MENTICIDAIRES ""SOFT"" [LIEN] [LIEN]",Wed Oct 09 15:03:07 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181947897316876289,"Que vont réellement faire @EmmanuelMacron @Elysee @EPhilippePM @AssembleeNat @UN pour stopper ce massaccre en #Syrie ? Aidons les #Kurds ne soyons pas lâches! N'oublions pas les leçons du passé, ni d'ailleurs le rôle de Trump dans cette attaque!",Wed Oct 09 15:01:52 +0000 2019,Flavie,281967117,0,0
1181937738339237889,"Exprimez vous ! @Elysee
@Deputee_Obono @Oxfam
[LIEN]",Wed Oct 09 14:21:30 +0000 2019,Droits des Enfants,962323930672517120,0,0
1181937214982381568,14-Bonjour @pr_financier DCCRS @Gendarmerie @PoliceNationale @Prefet75_IDf @prefpolice @ac_phfmi @CCastaner @Place_Beavau: J'ai proposé à @EMacron2 @Elysee d'organiser un #GranDébat à @villetyrosse @LesLandes40 pour traiter de la réforme des #Retraites. SON DEVOIR EST D'ACCEPTER. [LIEN] [LIEN],Wed Oct 09 14:19:26 +0000 2019,*L'invisible Geôle*,746021700,1,1
1181937001609732096,Nomination de M. Yves LE BRETON en qualité de directeur général de l’Agence nationale de la cohésion des territoires [LIEN] via @Elysee,Wed Oct 09 14:18:35 +0000 2019,Guy Lemée,893445746321698816,2,5
1181935351000109058,"Jusqu'à Rantanplan, le tweet de mademoiselle est correct. Après, @CCastaner combat l'hydre sur ordre de la cellule communication de l'@Elysee , pas par conviction. [LIEN]",Wed Oct 09 14:12:01 +0000 2019,TREMEAU,601001663,1,0
1181934933708853248,"PRESIDENTS REPUBLIQUE  ??? [LIEN] via @YouTube
@JLMelenchon  @Elysee  @CHjab77 @AssembleeNAT @gourvernementFR @LaREM_AN  @MLP_officiel",Wed Oct 09 14:10:22 +0000 2019,Dominique MORVAN,1179719781819305986,0,0
1181933893924134914,Monsieur le Président merci d'aider nos alliés Kurdes et Arabes des FDS contre les Turcs ils ont affrontés l'EI en première ligne ! Ne les poignardons pas dans le dos. [LIEN] @Elysee,Wed Oct 09 14:06:14 +0000 2019,Camille Oger,1154044048962834435,0,0
1181933147346423810,Bravo à Hadrien PAJOT pour son stage au sein de la cuisine de l'@Elysee . Hadrien a récemment intégré l'équipe de L'Intervalle Restauration de notre ESAT Habilis. Nous le félicitons pour cette belle expérience. [LIEN],Wed Oct 09 14:03:16 +0000 2019,Les PEP CBFC,1090972844845092865,16,5
1181927098044297216,"14-Bonjour @pr_financier, DCCRS, @Gendarmerie, @PoliceNationale, @Pref75_IDF, @Prefpolice, @ac_phfmi @Place_Beauvau: Voici LE SIGNAL FORT sur les ""Menticides""/MENTICIDAIRE ""SOFT"" dont notre pays est victime de @EMacron2 @Elysee. En avez vous tenu compte?  [LIEN]",Wed Oct 09 13:39:13 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181915673355792389,L'empressement de la @Rwandapolice d'annoncer les faits et d'en faire le bilan en lieu et place de l'armée sur ce qui s'est passé à Musanze et Kinigi confirme qu'il s'agit d'une fausse attaque!  @RwandaMoD @USAmbRwanda @Elysee @RFI @IGIHE @LUnionEuropenne @RwandaParliamnt [LIEN],Wed Oct 09 12:53:50 +0000 2019,RWANDA DEMOCRATIE,787583307370360832,4,7
1181901731912994818,"FONDS MONDIAL - @CoalitionPLUS mobilisée avec @assoAIDES : « Le Nord compte ses sous, le Sud compte ses morts !». Une augmentation de 25% de la contribution française est indispensable pour accélérer la riposte au #sida ! @EmmanuelMacron @Elysee [LIEN]",Wed Oct 09 11:58:26 +0000 2019,Coalition PLUS,240308156,36,20
1181897704097636353,"J'aimerais 1.000 X plus que l'argent que je verse aux impôts serve à payer l'école de cuisine de Benjamin, le BTS de Jassim, des cours de rattrapage de Sofia, et une formation pour Brocéliande, que des ordinateurs ou des voitures à l'@Elysee !
@EmmanuelMacron 
 #GossesDeFrance [LIEN]",Wed Oct 09 11:42:25 +0000 2019,ツ Isabelle 🕊,2445755058,23,7
1181883945773912067,#Gonesse #Rassemblement #Banlieues Mr @CCastaner il faut organiser une rencontre ? @Place_Beauvau @EPhilippePM @Matignon @EmmanuelMacron @Elysee @J_Denormandie @farquane @karimamellal @azizsenni,Wed Oct 09 10:47:45 +0000 2019,Nadir Kahia  🇫🇷🇩🇿🏙🌆,4802220328,0,0
1181880248855597057,C'est une information assez grave que nous donne [LIEN]. Le @Gouvci doit des explications aux contribuables ivoiriens. C'est quand même désagreable de lire que les travaux ont été bloqué par l'@Elysee. @PPGouvCI @M_Koulibaly @LIDER_CI [LIEN],Wed Oct 09 10:33:04 +0000 2019,KOFFI BADOU,255575584,0,0
1181879396002611200,Tous mobilisés ! #StepUpTheFight @aurebeaucamp @Elysee @EmmanuelMacron @MinSoliSante @assoAIDES @enzopltz @marcdixneuf @Crips_IdF @JeanLucRomero @autotestVIH_Eu [LIEN],Wed Oct 09 10:29:40 +0000 2019,autotest santé,2891855182,4,2
1181871131327963136,⁦@Elysee⁩ ⁦@EPhilippePM⁩ ⁦@edwyplenel⁩ ⁦@libe⁩ ⁦@MartineAubry⁩ ⁦@ChTaubira⁩ ⁦@CCastaner⁩ ⁦@pastel_fm⁩ #Immigration une chance pour la France  [LIEN],Wed Oct 09 09:56:50 +0000 2019,Rahni Ali,2589973947,3,2
1181870528358952961,"37-Bonjour @dupontaignan @faureolivier @MLP_officiel @JLMelenchon @ChJacob77:Ne pensez vous pas que la bonne #QAG à poser à @EPhilippePM @gouvernementFR devrait porter sur LE ""MENTICIDE"" &amp; ""MENTICIDAIRE ""SOFT"" de @EMacron2 @Elysee? IL MENT à la France sur financements #retraites! [LIEN]",Wed Oct 09 09:54:26 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181870043631640576,"#SAPA Encore une très forte mobilisation en faveur de mesures concrètes @Elysee @Matignon @MinSoliSante pour enfin améliorer l'aide aux PA @FIAPA1, le soutien aux familles et les conditions de travail des pro @AssociationADPA @fedesapcom @UNAdomicile #aboutdesouffle #répondeznous [LIEN]",Wed Oct 09 09:52:31 +0000 2019,AD-PA,1657218752,13,11
1181868820606210048,"37-Bonjour @dupontaignan @faureolivier @MLP_officiel @JLMelenchon @ChJacob77 @AsembleeNat:Ne pensez vous pas que la bonne #QAG à poser à @EPhilippePM @gouvernementFR devrait porter sur LE ""MENTICIDE et LE ""MENTICIDAIRE ""SOFT"" de @EMacron2 @Elysee? Pensez #Présidentielle2022. @LCI [LIEN]",Wed Oct 09 09:47:39 +0000 2019,*L'invisible Geôle*,746021700,0,0
1181868625541713922,"La longue litanie des failles ds la gestion de la lutte contre la radicalisation par une professionnelle. Edifiant sur l'amateurisme francais de ns @gouvernementFR et ns administrations. @Elysee @EmmanuelMacron #terroriste #terrorisme #islamiste #Islamisme
[LIEN]",Wed Oct 09 09:46:53 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1181861571397599233,"37-Bonjour 36 000 Maires de #France via @C_desmaires @francoisbaroin @l_amf: Ne pensez vous pas que LE MENTICIDE et LA GESTION ""MENTICIDAIRE ""SOFT"" de @EMacron2 @Elysee et @EPhilippePM @gouvernementFR  soient des ABUS DE CONFIANCE envers vous et vos administrés, #Municipales2020? [LIEN] [LIEN]",Wed Oct 09 09:18:51 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181857666668404736,Tout à fait d’accord 🤲🕊 ! #dialogue #interreligieux #FraternitéHumaine @PVincentFeroldi @Pontifex_fr @Elysee @GerardTestard [LIEN],Wed Oct 09 09:03:20 +0000 2019,Ensemble avec Marie,707640345769541632,2,0
1181857029020901376,"Aujourd'hui, on remet le couvert 🍽 #ChefsdeGare : @ggomez_chef, chef français aux multiples distinctions et officiant à l'@Elysee sera présent en gare de @Paris Montparnasse à 11h. Il y accompagnera l'école @FERRANDIParis et la vente de @LoveBaguette2 
@assoAIDES 🥖✨ [LIEN]",Wed Oct 09 09:00:48 +0000 2019,Gares & Connexions,221719904,12,6
1181852388887531522,"37-Bonjour @YaelBRAUNPIVET @AN_ComLois @AssembleeNat: Les ""MENTICIDES"" et la ""GESTION MENTICIDAIRE ""SOFT"" de @EMacron2 @Elysee et @EPhilippePM @gouvernementFR ne peuvent ils pas être considérés comme des ABUS DE CONFIANCE? Merci pour votre réponse. cc @RichardFerrand @StanGuerini [LIEN] [LIEN]",Wed Oct 09 08:42:21 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181850700147499008,"Bonjour @YaelBRAUNPIVET:Je vais vous tweeter mon article N° 37: La gestion par LE MENTICIDE et LE MENTICIDAIRE ""SOFT"" @EMacron2 @Elysee et @EPhilippePM @gouvernementFR ne peuvent ils pas être considérés comme des ABUS DE CONFIANCE? Merci pour votre réponse en retour. Alain Saiche [LIEN]",Wed Oct 09 08:35:39 +0000 2019,*L'invisible Geôle*,746021700,1,2
1181842697268670465,"37-Bonjour députés @lesRepublicains @RNational_off @deputesPCF @FranceInsoumise etc: Merci d'appuyer @deputeCausse dans sa démarche #QAG: LE MENTICIDE et le MENTICIDAIRE ""SOFT"" @EMacron2 @Elysee @EPhilippePM @gouvernementFR ne peuvent ils être considérés comme ABUS DE CONFIANCE? [LIEN]",Wed Oct 09 08:03:51 +0000 2019,*L'invisible Geôle*,746021700,0,1
